,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5068493150684932,0.026503119074557754,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
1,0.6164383561643836,0.14413601056450862,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.3013698630136986,0.18619402147327543,0.6,0.0,0.0,0.5204081632653061,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
3,0.5068493150684932,0.005350969876046637,0.6,0.15024150241502415,0.0,0.6020408163265306,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
4,0.5753424657534246,0.08577812218716897,0.6666666666666666,0.0,0.0,0.3469387755102041,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.125,0.0
5,0.2602739726027397,0.22356236482252673,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
6,0.0958904109589041,0.12709114746157202,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.8,0.0,0.0,0.0
7,0.1917808219178082,0.05850008198243739,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.375,0.0
8,0.3150684931506849,0.2087864762315565,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.2876712328767123,0.15153484049483373,0.8,0.0,0.5610651974288338,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,1.0
10,0.3424657534246575,0.10710716295183038,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
11,0.273972602739726,0.05363828532201409,0.6,0.07298072980729807,0.0,0.4489795918367347,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
12,0.410958904109589,0.04756478143346122,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.3287671232876712,0.05454315371809063,0.6666666666666666,0.07688076880768807,0.0,0.4387755102040816,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
14,0.3150684931506849,0.17772023510249846,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
15,0.2328767123287671,0.07329706149091016,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.4634146341463415,0.07142857142857142,0.5,1.0,1.0,0.0,1.0
16,0.5616438356164384,0.07385767168517111,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.589041095890411,0.07493466918215545,0.8,0.08614086140861409,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
18,0.136986301369863,0.06754536418231534,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.75,0.0
19,0.547945205479452,0.1626286631011677,0.06666666666666667,0.0,0.0,0.3469387755102041,0.3333333333333333,0.5,0.024390243902439025,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
0,0.5528124570846558,0.04831622168421745,0.26530998945236206,0.11205615848302841,0.04747402295470238,0.5149612426757812,0.9777113199234009,0.5599181652069092,0.0,0.21184782683849335,0.0,0.4606098234653473,0.0,0.006416165269911289,0.5
1,0.5903849005699158,0.0901351347565651,0.687610924243927,0.019830666482448578,0.008991836570203304,0.3657233417034149,0.6634888648986816,0.18346409499645233,0.0,0.0,0.0,0.20602332055568695,0.0,0.12525436282157898,0.5
2,0.40145713090896606,0.25847744941711426,0.6821088194847107,0.14976376295089722,0.07010246813297272,0.42958003282546997,0.04636983573436737,0.14364634454250336,0.001404974958859384,0.7736632227897644,0.0,0.2251986563205719,0.0,0.0,0.5
3,0.14342893660068512,0.1388552188873291,0.5834873914718628,0.05047088488936424,0.023620858788490295,0.6470968723297119,0.05982372537255287,0.21501976251602173,0.0004723757738247514,0.28165680170059204,0.0,0.8085145950317383,0.0,0.0,0.5
4,0.22665680944919586,0.06713002175092697,0.9034585952758789,0.037027135491371155,0.017328914254903793,0.5330528020858765,0.5283097624778748,0.035473231226205826,0.00034654850605875254,0.0,0.0,0.8062484860420227,0.9980916380882263,0.3747805655002594,0.5
5,0.17561383545398712,0.07745207101106644,0.8435359597206116,0.04312845319509506,0.020025815814733505,0.43705371022224426,0.1272173374891281,0.20677749812602997,0.0003017996496055275,0.0,0.0,0.6087480783462524,0.9964554309844971,0.7499445080757141,0.5
6,0.5748379230499268,0.18212729692459106,0.19774554669857025,0.10633382946252823,0.043612416833639145,0.4625864326953888,0.31035763025283813,0.5414505004882812,0.017122285440564156,0.6420041918754578,0.0,0.4688144326210022,0.0,0.1319073736667633,0.5
