,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0273972602739726,0.07768329197926015,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,0.0,0.0,0.0
1,0.3013698630136986,0.17586015224921028,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.4383561643835616,0.07799217186784567,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
3,0.4657534246575342,0.08059315824243261,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
4,0.1506849315068493,0.0368948182337105,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.25,0.4,0.0,0.0,0.0
5,0.3972602739726027,0.08251583349605089,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
6,0.2191780821917808,0.18575655502314217,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
7,0.0958904109589041,0.1498087870205133,0.4,0.0,0.0,0.5,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
8,0.410958904109589,0.1262686016789731,0.5333333333333333,0.051780517805178054,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,1.0
9,0.1232876712328767,0.15060547942036717,0.9333333333333333,0.0,0.0,0.29591836734693877,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
10,0.0958904109589041,0.1840720030316493,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.6,0.0,0.0,0.0
11,0.3972602739726027,0.12768985737777303,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
12,0.2602739726027397,0.14831405328654323,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
13,0.4246575342465753,0.1262686016789731,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
14,0.3013698630136986,0.03555384409185571,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.3333333333333333,0.0,0.2857142857142857,0.5,0.2,0.0,0.0,0.0
15,0.3698630136986301,0.2913009490232524,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.25,0.4,0.0,0.0,1.0
