,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.23667343163515162,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
1,0.2602739726027397,0.10874681169960819,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.3972602739726027,0.08332681329163229,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.4634146341463415,0.9285714285714286,0.5,0.4,0.0,0.0,1.0
3,0.1506849315068493,0.11991275163675726,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.75,0.0
4,0.4520547945205479,0.13087798768154346,0.6,0.0,0.0,0.7551020408163265,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.75,1.0
5,0.2602739726027397,0.13038473235285514,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.3013698630136986,0.035755908688573555,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
7,0.3561643835616438,0.11732265089701033,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,0.0,0.125,0.0
8,0.2602739726027397,0.2196857181151251,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.5853658536585366,0.0,0.0,0.4,0.0,0.75,1.0
9,0.4520547945205479,0.14515994059164786,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.3972602739726027,0.09494450707464212,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
11,0.2054794520547945,0.10193648640282156,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,1.0
12,0.410958904109589,0.12119385478699193,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.35714285714285715,0.25,0.2,0.0,0.5,1.0
13,0.136986301369863,0.08972892728191821,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,0.4246575342465753,0.13211010547499807,0.8,0.0,0.0,0.5,0.13333333333333333,0.8333333333333334,0.0,0.6428571428571429,0.0,0.6,0.0,0.125,1.0
15,0.4520547945205479,0.14865082761440632,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
16,0.6301369863013698,0.08998473970065865,0.2,0.0,0.0,0.6020408163265306,0.6,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
