,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.016376076912452964,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
1,0.4520547945205479,0.07478090959004019,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
2,0.6027397260273972,0.08471269067720215,0.6,0.0,0.4366391184573003,0.3469387755102041,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
3,0.3972602739726027,0.0648328000506182,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.2465753424657534,0.30876763047623973,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
5,0.2328767123287671,0.23018695397485556,0.7333333333333333,0.0,0.0,0.6020408163265306,0.26666666666666666,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,1.0
6,0.3561643835616438,0.14848822344398355,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
7,0.6027397260273972,0.14813988312910295,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
8,0.1232876712328767,0.2108928465731001,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
9,0.0684931506849315,0.013517917414770582,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
10,0.2054794520547945,0.0589756481545107,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
11,0.5342465753424658,0.006292577289708245,0.6666666666666666,0.0,0.0,0.5408163265306123,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
12,0.2054794520547945,0.17577782963573263,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
13,0.0273972602739726,0.010668602495395717,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,1.0,0.0,0.6428571428571429,0.0,1.0,1.0,0.625,1.0
14,0.2876712328767123,0.20683250477777318,0.8,0.0,0.0,0.5204081632653061,0.13333333333333333,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.375,1.0
15,0.4383561643835616,0.150225162553144,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
16,0.5068493150684932,0.18638043796991074,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.5,1.0
17,0.2876712328767123,0.09972942393900779,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.625,1.0
18,0.2602739726027397,0.22356236482252673,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
19,0.0273972602739726,0.14186295393947723,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
0,0.38613513112068176,0.15477091073989868,0.8333834409713745,0.031016021966934204,0.01588081568479538,0.4258911609649658,0.12948420643806458,0.03127140924334526,0.0,0.6411029100418091,0.0,0.20891571044921875,0.0,0.0,0.5
1,0.17988261580467224,0.22275689244270325,0.8630385994911194,0.0585690476000309,0.029988490045070648,0.4507067799568176,0.12606453895568848,0.22571693360805511,0.0,0.13954725861549377,0.0,0.216836616396904,0.9928235411643982,0.0,0.5
2,0.20246896147727966,0.04158509895205498,0.6823870539665222,0.1385238766670227,0.07094687223434448,0.47166207432746887,0.049485065042972565,0.3064637780189514,0.0,0.0635935589671135,0.0,0.6397479772567749,0.9830875992774963,0.0,0.5
3,0.24303622543811798,0.06684848666191101,0.8418347239494324,0.03886592760682106,0.019900185987353325,0.4839818477630615,0.12850965559482574,0.20585164427757263,0.0,0.14066040515899658,0.0,0.21117238700389862,0.9952396154403687,0.0,0.5
4,0.4427146017551422,0.26178863644599915,0.7363659739494324,0.18867653608322144,0.0966266542673111,0.46580833196640015,0.04326117783784866,0.19036707282066345,0.0,0.7750421166419983,0.0,0.2541615962982178,0.0,0.0,0.5
5,0.16553327441215515,0.17079481482505798,0.686944842338562,0.1427767425775528,0.07313284277915955,0.2713973820209503,0.04896189272403717,0.31080806255340576,0.0,0.49192309379577637,0.0,0.6409406065940857,0.0,0.0,0.5
