,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.22110425240521503,0.8,0.08614086140861409,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
1,0.0136986301369863,0.2449886959485708,0.3333333333333333,0.0,0.0,0.5612244897959183,0.2,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
2,0.3972602739726027,0.1519117556011694,0.7333333333333333,0.0,0.4331955922865014,0.5,0.26666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
3,0.4794520547945205,0.110977006137457,0.06666666666666667,0.0,0.0,0.5612244897959183,0.3333333333333333,0.5,0.024390243902439025,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
4,0.5342465753424658,0.14757042835653447,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.6575342465753424,0.12059582522296841,0.5333333333333333,0.022900229002290023,0.0,0.3979591836734694,0.06666666666666667,0.5,0.5609756097560976,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.0273972602739726,0.10927884710241409,0.4,0.0,0.0,0.29591836734693877,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
7,0.1095890410958904,0.1542684955440334,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
8,0.1917808219178082,0.12870494282660477,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
9,0.3835616438356164,0.10644586063529926,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.625,1.0
10,0.1917808219178082,0.01339885578370788,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.4383561643835616,0.08401805110397347,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.8333333333333334,0.12195121951219512,0.35714285714285715,0.5,0.2,0.0,0.0,1.0
12,0.0958904109589041,0.1943806992251469,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
13,0.3424657534246575,0.10650641197909685,0.8,0.07298072980729807,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
14,0.4520547945205479,0.1976021667856149,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.2054794520547945,0.07672535611333851,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
16,0.3972602739726027,0.21138201978872342,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.625,0.0
17,0.547945205479452,0.21976531931989274,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.625,1.0
18,0.2054794520547945,0.1325414487555338,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.43902439024390244,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
19,0.1506849315068493,0.07422982432626425,0.6,0.0,0.0,0.6326530612244898,0.0,0.5,0.0975609756097561,0.6428571428571429,0.5,0.6,0.0,0.125,0.0
0,0.3914489150047302,0.22283588349819183,0.8084869384765625,0.09602738171815872,0.003972367383539677,0.4874952733516693,0.13261017203330994,0.007726683747023344,0.0,0.6421166658401489,0.0,0.2018153816461563,0.0,0.0,0.5
1,0.13860280811786652,0.2723483443260193,0.4671684801578522,0.15604674816131592,0.06274525076150894,0.6858405470848083,0.18863846361637115,0.2890397012233734,0.0,0.2026127576828003,0.0,0.22838325798511505,0.0,0.0,0.5
2,0.5094088315963745,0.12403470277786255,0.165073961019516,0.09103839099407196,0.03142105042934418,0.6482806205749512,0.3205176293849945,0.5243245363235474,0.01710294932126999,0.8518780469894409,0.0,0.4474984407424927,0.0,0.0012834233930334449,0.5
3,0.31488099694252014,0.15782946348190308,0.5607845187187195,0.24010618031024933,0.10805884003639221,0.4557842016220093,0.7295922040939331,0.45949745178222656,0.0,0.40717795491218567,0.0,0.5749642252922058,0.9918379783630371,0.22548776865005493,0.5
4,0.2232206165790558,0.17918550968170166,0.6553639769554138,0.14218471944332123,0.05715008080005646,0.4095236361026764,0.056289151310920715,0.2779732942581177,0.0,0.06079857051372528,0.0,0.6259850263595581,0.0,0.0,0.5
5,0.22769641876220703,0.1365882307291031,0.5719848871231079,0.04500719904899597,0.01808379590511322,0.4339366853237152,0.06337423622608185,0.5351755619049072,0.0,0.7823513746261597,0.0,0.4082639217376709,0.0,0.12272761762142181,0.5
6,0.18397851288318634,0.2137136459350586,0.6280960440635681,0.11035825312137604,0.04434448108077049,0.48617300391197205,0.05859629437327385,0.2529410123825073,0.0,0.491752952337265,0.0,0.820247232913971,0.0,0.0,0.5
7,0.4908803105354309,0.21260391175746918,0.30792510509490967,0.10212981700897217,0.035879407078027725,0.4938776195049286,0.5863738656044006,0.5330079793930054,0.0,0.779617190361023,0.0,0.449523001909256,0.0,0.0012829126790165901,0.5
8,0.4605189561843872,0.2252671867609024,0.6014112234115601,0.0792703703045845,0.03185068815946579,0.46132776141166687,0.06086762621998787,0.2286193072795868,0.0,0.4940762519836426,0.0,0.21455629169940948,0.0,0.620997428894043,0.5
9,0.15330347418785095,0.07480473071336746,0.6028170585632324,0.003281816840171814,0.001318633439950645,0.6352770924568176,0.0,0.5025669932365417,0.0974004715681076,0.6426087617874146,0.4994060695171356,0.6006029844284058,0.0,0.12483422458171844,0.5
