,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1780821917808219,0.3365171547399796,0.8,0.04787047870478705,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
1,0.5753424657534246,0.049415339356264375,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
2,0.2191780821917808,0.062450887077186636,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
3,0.2602739726027397,0.013132157730127424,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.2,0.0,0.125,0.0
4,0.6164383561643836,0.08261924702703108,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
5,0.1780821917808219,0.06039554314895563,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,1.0
6,0.547945205479452,0.14318419786818448,0.9333333333333333,0.15024150241502415,0.0,0.3469387755102041,0.4,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
7,0.4931506849315068,0.06180999532598054,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.5,0.0,0.07142857142857142,1.0,1.0,1.0,0.375,0.0
8,0.7671232876712328,0.05536978161375455,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
9,0.5068493150684932,0.06789642590590593,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
10,0.4246575342465753,0.045335267347789907,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
11,0.4657534246575342,0.10073634516170951,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
12,0.0958904109589041,0.12440443671261991,0.5333333333333333,0.0,0.0,0.4897959183673469,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.375,0.0
13,0.3835616438356164,0.12632847267059322,0.6666666666666666,0.0,0.0,0.7040816326530612,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
14,0.2328767123287671,0.06787261357969339,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0
15,0.3287671232876712,0.106592136353462,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.5753424657534246,0.12543108814846918,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.14634146341463414,0.14285714285714285,0.0,0.2,0.0,0.125,0.0
17,0.3287671232876712,0.13360415885679064,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18,0.4246575342465753,0.17049557532961362,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
19,0.4520547945205479,0.0066463604220088485,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.375,1.0
0,0.20475804805755615,0.34433481097221375,0.8337152004241943,0.08333325386047363,0.013004645705223083,0.48199254274368286,0.12922458350658417,0.1960563063621521,0.001689882599748671,0.9271949529647827,0.0,0.20955027639865875,0.9936839938163757,0.0,0.5
1,0.6131287217140198,0.06047099828720093,0.5809741020202637,0.050125617533922195,0.018399445340037346,0.444599986076355,0.06087232381105423,0.04159177467226982,0.0023930035531520844,0.7837592363357544,0.0,0.21345223486423492,0.0,0.0,0.5
2,0.27390700578689575,0.01675085537135601,0.5483060479164124,0.01613747701048851,0.006245552562177181,0.718727707862854,0.06504505127668381,0.18095172941684723,0.000850678130518645,0.8563198447227478,0.0,0.20344866812229156,0.0,0.12475944310426712,0.5
3,0.5103857517242432,0.0740031749010086,0.6086357235908508,0.06449480354785919,0.020826095715165138,0.34524232149124146,0.05609153211116791,0.5140738487243652,5.809104550280608e-05,0.0698908343911171,0.9822535514831543,1.0,0.9707376956939697,0.3784165382385254,0.5
4,0.7808471322059631,0.06508173793554306,0.5933139324188232,0.05137035250663757,0.016588088124990463,0.4535004794597626,0.05824390798807144,0.6778695583343506,4.626996087608859e-05,0.2844901382923126,0.0,0.23016990721225739,0.9766921997070312,0.3777225613594055,0.5
5,0.09839540719985962,0.12506963312625885,0.5360821485519409,0.0029651999939233065,0.0011476014042273164,0.49248799681663513,0.06636901199817657,0.5026248693466187,0.0001563085097586736,0.2141343206167221,0.0,0.4006340503692627,0.0,0.3749547600746155,0.5
6,0.32376906275749207,0.09450293332338333,0.7147867679595947,0.12075716257095337,0.04428482800722122,0.3062700033187866,0.0,0.2668389678001404,0.005761155858635902,0.49530547857284546,0.0,0.0324813537299633,0.0,0.0,0.5
7,0.6400580406188965,0.14440025389194489,0.6151328682899475,0.0860304906964302,0.03154858946800232,0.27396371960639954,0.05669935420155525,0.0712997168302536,0.1504414975643158,0.13951271772384644,0.0,0.2231685072183609,0.0,0.12397781014442444,0.5
