,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.04610610636489872,1.0,0.0,0.0,0.5510204081632653,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0
1,0.1506849315068493,0.12916894301166057,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,0.0
2,0.3835616438356164,0.027786943633502446,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.6575342465753424,0.19363911535167064,0.4,0.01797017970179702,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
4,0.2054794520547945,0.05800478559721654,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
5,0.3424657534246575,0.22434340912229805,0.5333333333333333,0.0,0.4366391184573003,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
6,0.273972602739726,0.1556026661641132,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.8048780487804879,0.07142857142857142,0.0,0.6,1.0,0.125,0.0
7,0.7123287671232876,0.11415629186291992,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
8,0.3698630136986301,0.06365374972700868,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.3333333333333333,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
9,0.1643835616438356,0.23516304980109903,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
10,0.2465753424657534,0.12909206321560293,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
11,0.0547945205479452,0.038944038992344,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
12,0.3561643835616438,0.22640419586794908,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.0547945205479452,0.19504200154167803,0.5333333333333333,0.0,0.0,0.1836734693877551,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
14,0.0410958904109589,0.11083549288453676,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.375,0.0
15,0.2191780821917808,0.14796163085859765,0.5333333333333333,0.0,0.3838383838383838,0.5510204081632653,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.1232876712328767,0.1017874892759488,0.8666666666666667,0.0,0.4331955922865014,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.0958904109589041,0.13865577377473676,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
18,0.4246575342465753,0.1298309256803692,0.8666666666666667,0.1052010520105201,0.0,0.5,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.2,1.0,0.625,1.0
19,0.2602739726027397,0.10382446369538728,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.16591742634773254,0.13273270428180695,0.6152744889259338,0.01592913269996643,0.005842745769768953,0.41126981377601624,0.0,0.514090359210968,0.0,0.9265543818473816,0.0,1.0,0.9990713596343994,0.0,0.5
1,0.3002581000328064,0.16243331134319305,0.6325533390045166,0.03273222967982292,0.011809827759861946,0.4268799424171448,0.0,0.35887888073921204,0.8034948706626892,0.06790302693843842,0.0,0.6105127930641174,0.9950901865959167,0.1250753402709961,0.5
2,0.4524594247341156,0.0846136063337326,0.4324304759502411,0.10061904042959213,0.036239974200725555,0.4862913489341736,0.19095605611801147,0.41456156969070435,0.0,0.5605225563049316,0.22548656165599823,0.831292450428009,0.9855057001113892,0.00022107570839580148,0.5
3,0.29992350935935974,0.14295460283756256,0.7993987798690796,0.06643423438072205,0.023969553411006927,0.456659197807312,0.2605636715888977,0.05184853821992874,0.0,0.06427347660064697,0.0,0.6213392615318298,0.9900324940681458,0.00015205082308966666,0.5
4,0.15181683003902435,0.061639346182346344,0.6972988843917847,0.10145673900842667,0.03721384331583977,0.5337472558021545,0.0,0.25643348693847656,0.0,0.2728762626647949,0.0,0.21954020857810974,0.0,0.0,0.5
5,0.2182544469833374,0.23268026113510132,0.7050793170928955,0.18201155960559845,0.06506621092557907,0.33898812532424927,0.05186118930578232,0.33460840582847595,0.0,0.05114305764436722,0.0,0.6485995650291443,0.9784860610961914,0.0003194954479113221,0.5
6,0.17270015180110931,0.14387580752372742,0.7556244134902954,0.1587151288986206,0.05712179094552994,0.332793653011322,0.0,0.29672950506210327,0.0,0.054167620837688446,0.0,0.6485979557037354,0.9775983095169067,0.3746262192726135,0.5
7,0.14238493144512177,0.14953239262104034,0.8466280102729797,0.048621393740177155,0.017834171652793884,0.4385831952095032,0.12990471720695496,0.2096838653087616,0.0,0.6367049813270569,0.0,0.609367311000824,0.0,0.0,0.5
