,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.1277987137261732,0.26666666666666666,0.0,0.0,0.7551020408163265,0.8,0.8333333333333334,0.7317073170731707,0.5714285714285714,0.25,0.8,0.0,0.0,1.0
1,0.3561643835616438,0.15518152816623998,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
2,0.6301369863013698,0.09029021782835667,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
3,0.0410958904109589,0.18714175205653455,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
4,0.2191780821917808,0.21762152960858658,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
5,0.6164383561643836,0.16549294576844759,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.9512195121951219,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
6,0.2465753424657534,0.11713487369602,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.75,1.0
7,0.5342465753424658,0.1241581492243645,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
8,0.3287671232876712,0.10816238917913469,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.07317073170731707,0.7857142857142857,0.5,0.4,0.0,0.0,0.0
9,0.3835616438356164,0.1500537138044137,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.25,0.8,1.0,0.5,0.0
10,0.4383561643835616,0.07705260551071656,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.0410958904109589,0.3495227669650918,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
12,0.547945205479452,0.11374399844335421,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
13,0.1917808219178082,0.18357602629425096,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,0.0
14,0.1095890410958904,0.05160607336781812,0.8,0.0,0.45385674931129477,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
15,0.136986301369863,0.18886168236125747,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.926829268292683,0.14285714285714285,0.5,0.4,0.0,0.0,0.0
16,0.3972602739726027,0.1519117556011694,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.3287671232876712,0.149049513990422,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.07317073170731707,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
18,0.3424657534246575,0.14521572947020295,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
19,0.2876712328767123,0.15457737543261893,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.04109589010477066,0.18714174628257751,0.6000000238418579,0.0,0.0,0.2448979616165161,0.0,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,1.0,0.0,0.5
1,0.5695288777351379,0.1389976143836975,0.25884273648262024,0.049009811133146286,0.021495817229151726,0.455296128988266,0.593803882598877,0.5429781079292297,0.0012357595842331648,0.0,0.0,0.4222065806388855,0.0,0.0030677339527755976,0.5
2,0.3287671208381653,0.10816238820552826,0.20000000298023224,0.0,0.0,0.3979591727256775,0.6000000238418579,0.5,0.0731707289814949,0.7857142686843872,0.5,0.4000000059604645,0.0,0.0,0.5
3,0.403525710105896,0.158450186252594,0.5666287541389465,0.02773183397948742,0.012163226492702961,0.43040260672569275,0.06316041946411133,0.3576507866382599,0.0006992443813942373,0.06990951299667358,0.24256645143032074,0.8125662803649902,0.9931680560112,0.5017361044883728,0.5
4,0.04109589010477066,0.34952276945114136,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.1666666716337204,0.024390242993831635,0.0714285746216774,0.0,0.0,0.0,0.0,0.5
5,0.5556727051734924,0.11699454486370087,0.34622493386268616,0.01073548011481762,0.004708596970885992,0.41051945090293884,0.19864358007907867,0.5094122886657715,0.00027068957570008934,0.0708400309085846,0.0,0.4048638641834259,0.0,0.0006719743832945824,0.5
6,0.21094177663326263,0.19163507223129272,0.8986250758171082,0.026617491617798805,0.011674477718770504,0.42909884452819824,0.529966413974762,0.1900065690279007,0.0006711453897878528,0.14139938354492188,0.24286454916000366,0.21206124126911163,0.0,0.0016660949913784862,0.5
7,0.14999698102474213,0.19433368742465973,0.6217012405395508,0.018073461949825287,0.0079270638525486,0.4191025495529175,0.0,0.5158436298370361,0.9272872805595398,0.14186778664588928,0.49515506625175476,0.4081897437572479,0.0,0.0011312980204820633,0.5
