,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5068493150684932,0.06789642590590593,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
1,0.3013698630136986,0.0062782898939807204,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.4246575342465753,0.1935010038596379,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
3,0.5342465753424658,0.012059922698385593,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.25,0.2,1.0,0.25,0.0
4,0.5342465753424658,0.15626056671975683,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.6666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
5,0.1506849315068493,0.09794077806435723,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
6,0.1643835616438356,0.17143310063021022,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.6,0.0,0.125,1.0
7,0.136986301369863,0.24962869779912875,0.4666666666666667,0.0,0.0,0.5510204081632653,0.9333333333333333,0.5,0.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.0
8,0.3150684931506849,0.11301125914818547,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.1917808219178082,0.18620422675593795,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
10,0.4383561643835616,0.150225162553144,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
11,0.4383561643835616,0.1722270716213541,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.4794520547945205,0.10942512282057684,0.7333333333333333,0.0,0.0,0.5510204081632653,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.410958904109589,0.12121766711320447,1.0,1.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.1095890410958904,0.06404223082036185,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.2602739726027397,0.13995320537723147,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.0273972602739726,0.10750584932784607,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
17,0.684931506849315,0.10821477629680228,0.8,0.0,0.0,0.07142857142857142,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
18,0.3561643835616438,0.22107091514851748,0.6,0.051780517805178054,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.410958904109589,0.06775015018774318,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.5572530031204224,0.029736757278442383,0.7120387554168701,0.09004605561494827,0.032431360334157944,0.4960973560810089,0.0,0.18542905151844025,0.0012197293108329177,0.4264426827430725,0.2205474078655243,0.25894394516944885,0.9563191533088684,0.25697973370552063,0.5
1,0.549376904964447,0.16788595914840698,0.40701887011528015,0.05922091752290726,0.021329261362552643,0.4625042676925659,0.19231806695461273,0.6790053248405457,0.0008021881803870201,0.5700259208679199,0.23062928020954132,0.8387671113014221,0.9712705016136169,0.004590348806232214,0.5
2,0.13722027838230133,0.24969473481178284,0.4669080972671509,0.0002494998334441334,0.00010847040539374575,0.5512481927871704,0.9333333373069763,0.500242292881012,1.6564894394832663e-05,0.8571271300315857,0.0,0.6000481843948364,0.0,0.0,0.5
3,0.17092660069465637,0.08126334846019745,0.46307191252708435,0.06533218175172806,0.028403308242559433,0.4567064344882965,0.7306314706802368,0.5630691051483154,0.004337536636739969,0.7810332179069519,0.0,0.413252592086792,0.0,0.0,0.5
4,0.12199799716472626,0.13652415573596954,0.7224793434143066,0.12124556303024292,0.048499055206775665,0.4097101390361786,0.0,0.2722006142139435,0.006154859438538551,0.0,0.0,0.6380587220191956,0.9787592887878418,0.0013292969670146704,0.5
