,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0136986301369863,0.1748892896919161,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,1.0,0.25,0.0
1,0.2602739726027397,0.12229466461018881,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
2,0.3424657534246575,0.021324278299418912,1.0,0.27828278282782826,0.0,0.6020408163265306,0.4666666666666667,0.8333333333333334,0.04878048780487805,0.07142857142857142,0.0,0.2,0.0,0.0,1.0
3,0.3287671232876712,0.17233660832193176,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.0547945205479452,0.13239993550261359,0.6,0.0,0.0,0.46938775510204084,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
5,0.3972602739726027,0.09151417139568126,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.4931506849315068,0.40365702902450423,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
7,0.1643835616438356,0.15620545819337922,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
8,0.0821917808219178,0.24878165933813978,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0
9,0.2054794520547945,0.05399070774995969,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
10,0.3972602739726027,0.059798193937109605,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
11,0.6027397260273972,0.01413159507887663,0.6,0.0,0.0,0.05102040816326531,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
12,0.4246575342465753,0.10211269761679435,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
13,0.410958904109589,0.09172644127506162,0.8,0.0,0.0,0.35714285714285715,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
14,0.1506849315068493,0.08423712450512884,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
15,0.1095890410958904,0.12435000853841983,0.6,0.0,0.0,0.42857142857142855,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.0,0.0
16,0.4383561643835616,0.18839291971095917,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.2602739726027397,0.1271516988053696,0.4,0.13550135501355012,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.25,0.2,0.0,0.0,0.0
18,0.2876712328767123,0.10726432430483315,0.8,0.0,0.45385674931129477,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
19,0.5068493150684932,0.11631845108301861,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
0,0.2820518910884857,0.2392815500497818,0.6739384531974792,0.3117431402206421,0.0929679200053215,0.4565907418727875,0.7104688882827759,0.4907817542552948,0.009575863368809223,0.40892577171325684,0.0,0.0702354833483696,0.9568465948104858,0.2644028067588806,0.5
1,0.33383244276046753,0.1400049775838852,0.6768621206283569,0.0828196331858635,0.02690230868756771,0.46841588616371155,0.0,0.072846420109272,0.0014959326945245266,0.635376513004303,0.0,0.8155850768089294,0.9967116117477417,0.0027025695890188217,0.5
2,0.13136397302150726,0.15083515644073486,0.6800065040588379,0.08621009439229965,0.028003640472888947,0.5427291393280029,0.0,0.2424950897693634,0.0015571726253256202,0.635069727897644,0.0,0.6162296533584595,0.9965782165527344,0.0028132149018347263,0.5
3,0.09298183023929596,0.2513803541660309,0.6112726330757141,0.012148691341280937,0.003946270793676376,0.4082954525947571,0.0,0.5106882452964783,0.00021943628962617368,0.2846183776855469,0.0,0.4022880792617798,0.0,0.00039643669151701033,0.5
4,0.22523202002048492,0.05874617025256157,0.5539710521697998,0.022239042446017265,0.007223912049084902,0.41687944531440735,0.06508386135101318,0.5195624232292175,0.00040169325075112283,0.7837052345275879,0.0,0.40418505668640137,0.0,0.0007257056422531605,0.5
5,0.6030656099319458,0.01435583084821701,0.6015132069587708,0.0012914112303406,0.00037300479016266763,0.05238018557429314,0.0,0.5002382397651672,0.0,0.07138267159461975,0.0,0.40078508853912354,0.0,0.00016008871898520738,0.5
6,0.20066693425178528,0.09627077728509903,0.652226984500885,0.05627460777759552,0.018279684707522392,0.547874927520752,0.0,0.21616467833518982,0.0010164629202336073,0.7806271910667419,0.0,0.6105918288230896,0.0,0.0018363530980423093,0.5
7,0.19051790237426758,0.14383360743522644,0.6845592260360718,0.0911174789071083,0.02959771268069744,0.5060868859291077,0.0,0.246812105178833,0.001645812881179154,0.9203371405601501,0.0,0.6171514987945557,0.996383786201477,0.0029733527917414904,0.5
8,0.3438771963119507,0.14934396743774414,0.5034801959991455,0.24367636442184448,0.03374198079109192,0.4934971332550049,0.7249157428741455,0.2533736526966095,0.0015382443089038134,0.3491380214691162,0.226553812623024,0.22840645909309387,0.0,0.005588206462562084,0.5
