,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.18926377049816068,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.04878048780487805,0.14285714285714285,0.25,0.0,0.0,0.5,1.0
1,0.3835616438356164,0.10803040085669946,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
2,0.2876712328767123,0.0048740429996183224,0.6666666666666666,0.0,0.0,0.3877551020408163,0.6666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
3,0.2876712328767123,0.1400879151083767,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
4,0.410958904109589,0.15870371138916348,0.13333333333333333,0.0,0.0,0.5,1.0,0.5,0.8048780487804879,0.21428571428571427,0.0,0.4,0.0,0.75,0.0
5,0.3013698630136986,0.04767635919057141,0.6,0.028290282902829027,0.0,0.6530612244897959,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.3013698630136986,0.07529593618840857,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
7,0.2054794520547945,0.2883557044468499,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.25,1.0,1.0,0.375,1.0
8,0.1643835616438356,0.08802464507727781,0.8,0.04386043860438604,0.0,0.8061224489795918,0.13333333333333333,0.5,0.04878048780487805,0.5,0.25,0.4,0.0,0.0,1.0
9,0.1506849315068493,0.09656986842669239,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.0,0.0,0.5,0.0,0.8,1.0,0.0,0.0
10,0.5753424657534246,0.03207316235175976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.5,1.0
11,0.6164383561643836,0.02814616958322306,0.8,0.0,0.5544077134986226,0.6020408163265306,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
12,0.0547945205479452,0.10948363310784194,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
13,0.5205479452054794,0.15223560323765994,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.726027397260274,0.14348763493935002,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
15,0.1917808219178082,0.1283042153940566,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.125,0.0
16,0.4246575342465753,0.11406988713637728,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.3150684931506849,0.1772780061871227,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,0.0,0.0,0.0
18,0.3013698630136986,0.12343629556403576,0.6,0.0,0.0,0.23469387755102042,0.0,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
19,0.2191780821917808,0.05882801173199295,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.5,0.43902439024390244,0.0,0.0,1.0,1.0,0.0,1.0
0,0.36446282267570496,0.026425130665302277,0.7756495475769043,0.10169201344251633,0.05036334693431854,0.4876767098903656,0.6593157649040222,0.24921171367168427,0.0014485175488516688,0.1353224813938141,0.0,0.23655234277248383,0.9804936647415161,0.004881739616394043,0.5
1,0.49202269315719604,0.1864146739244461,0.7473265528678894,0.21759983897209167,0.1114276722073555,0.3986298441886902,0.05511849746108055,0.23913726210594177,0.004756193142384291,0.05455037206411362,0.0,0.25870203971862793,0.9766885042190552,0.006348156835883856,0.5
2,0.4436539113521576,0.1710696667432785,0.2069493681192398,0.06240532174706459,0.029603268951177597,0.565764844417572,0.9932255148887634,0.5342236757278442,0.8050182461738586,0.21063928306102753,0.0,0.43199360370635986,0.0,0.7544950246810913,0.5
3,0.3194139897823334,0.1375865340232849,0.7044045925140381,0.17512309551239014,0.08998923003673553,0.5153709650039673,0.061392687261104584,0.17018809914588928,0.0047179111279547215,0.4829855263233185,0.0,0.833167314529419,0.9858188033103943,0.00459030969068408,0.5
4,0.13656270503997803,0.12881964445114136,0.6097146272659302,0.08024793863296509,0.04163254052400589,0.6217392086982727,0.06521259993314743,0.24756856262683868,0.002445530379191041,0.1345093995332718,0.0,0.8113570809364319,0.9959118962287903,0.0016365532064810395,0.5
5,0.25452715158462524,0.14514975249767303,0.8825244307518005,0.07851048558950424,0.039194945245981216,0.4740349054336548,0.1282000094652176,0.23432955145835876,0.0012976728612557054,0.9225226640701294,0.0,0.22592473030090332,0.9866635799407959,0.1284094750881195,0.5
6,0.3831768035888672,0.19338366389274597,0.5969563126564026,0.06684154272079468,0.03467734158039093,0.4568624496459961,0.06545548886060715,0.23405326902866364,0.0020369747653603554,0.6359053254127502,0.23647554218769073,0.6094595789909363,0.0,0.0013631487963721156,0.5
7,0.3068487048149109,0.12490781396627426,0.6072044968605042,0.006857086438685656,0.00342327868565917,0.2413383573293686,0.0,0.5059071779251099,0.00011333874135743827,0.07089977711439133,0.0,1.0,0.9988337755203247,0.0002978841366712004,0.5
