,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.10347000021090917,0.6,0.0,0.0,0.37755102040816324,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
1,0.1232876712328767,0.3141049933087363,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.024390243902439025,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
2,0.0410958904109589,0.2229656959628582,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
3,0.2054794520547945,0.20599839300815675,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
4,0.4520547945205479,0.1516783948042865,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
5,0.7671232876712328,0.21848081440877057,0.8,0.0,0.5156106519742883,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.1917808219178082,0.23797290429417883,0.6,0.0,0.0,0.5,0.0,0.5,0.36585365853658536,0.0,0.0,0.4,0.0,0.0,1.0
7,0.547945205479452,0.10734324515742329,0.9333333333333333,0.15024150241502415,0.0,0.5,0.4,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.75,1.0
8,0.3013698630136986,0.09197204841113954,0.8666666666666667,0.15020150201502014,0.0,0.6020408163265306,0.5333333333333333,0.0,0.0,0.0,0.25,0.8,1.0,0.0,1.0
9,0.2465753424657534,0.06009958995174262,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,1.0,0.2,1.0,0.625,1.0
10,0.2876712328767123,0.09126244109000584,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.2602739726027397,0.2034082922684098,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.07142857142857142,0.25,0.8,0.0,0.125,1.0
12,0.0958904109589041,0.005823814639409944,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
13,0.7123287671232876,0.35844966788608457,0.6,0.02050020500205002,0.0,0.23469387755102042,0.0,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
14,0.547945205479452,0.17953473435989406,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.625,0.0
15,0.3698630136986301,0.07474961338987514,0.5333333333333333,0.03103031030310303,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
16,0.273972602739726,0.2725640500548704,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,1.0
17,0.1917808219178082,0.11566735404915,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,1.0,0.0,0.0
18,0.5068493150684932,0.2252890986490247,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,1.0,1.0,0.0,1.0
19,0.1232876712328767,0.060664962611246084,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
0,0.3011874854564667,0.12266955524682999,0.6938105225563049,0.09538236260414124,0.041216567158699036,0.4675431549549103,0.0,0.24971656501293182,5.184173642192036e-05,0.2783065140247345,0.0,0.2217615842819214,0.9868525266647339,0.002122272737324238,0.5
1,0.30934903025627136,0.35046127438545227,0.34294673800468445,0.1657143086194992,0.07861094176769257,0.543250322341919,0.5973606705665588,0.3613755404949188,0.02917356975376606,0.7704625129699707,0.0,0.20793932676315308,0.001542702317237854,0.002805649535730481,0.5
2,0.10630788654088974,0.23823235929012299,0.6745956540107727,0.07584622502326965,0.03277459368109703,0.41849878430366516,0.0,0.23270542919635773,4.119764707866125e-05,0.4941098392009735,0.0,0.6173047423362732,0.0,0.0016876125009730458,0.5
3,0.18410688638687134,0.026476209983229637,0.7675737142562866,0.10259972512722015,0.04433547705411911,0.3927181363105774,0.660622775554657,0.2560025751590729,5.589688225882128e-05,0.2777445316314697,0.0,0.22340764105319977,0.0,0.002282744273543358,0.5
4,0.7249235510826111,0.36451423168182373,0.6446377038955688,0.05707290768623352,0.012774918228387833,0.2739824056625366,0.0,0.6767022609710693,0.0,0.28390467166900635,0.0,0.22126305103302002,0.9844123721122742,0.002580020111054182,0.5
5,0.57447350025177,0.18574486672878265,0.5636783838272095,0.030853871256113052,0.013332529924809933,0.42706990242004395,0.06484859436750412,0.026864441111683846,1.675899875408504e-05,0.2833159863948822,0.0,0.8070371747016907,0.9957441091537476,0.6256820559501648,0.5
6,0.3290582001209259,0.14310809969902039,0.6447820663452148,0.12660375237464905,0.059275127947330475,0.30611422657966614,0.0638536885380745,0.309785932302475,0.0031298166140913963,0.06004248186945915,0.23216554522514343,0.6094071269035339,0.9861099123954773,0.0022420661989599466,0.5
7,0.17108216881752014,0.07185386121273041,0.854677677154541,0.05558767914772034,0.02402045764029026,0.450404554605484,0.1300581991672516,0.21506743133068085,3.0193792554200627e-05,0.0,0.0,0.21268147230148315,0.9923377633094788,0.0012368469033390284,0.5
