,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5616438356164384,0.08711637492031375,0.8666666666666667,0.0,0.0,0.23469387755102042,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
1,0.6027397260273972,0.09861296601572839,0.2,0.07688076880768807,0.0,0.3979591836734694,0.6,0.5,0.8536585365853658,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
2,0.0547945205479452,0.35646644128866867,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
3,0.2602739726027397,0.14426187571734633,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.25,0.2,0.0,0.0,0.0
4,0.6027397260273972,0.07711928002411168,0.2,0.0,0.0,0.5,0.6,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
5,0.0684931506849315,0.1332830326290101,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
6,0.2465753424657534,0.1072867759266907,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.1917808219178082,0.07480404156407523,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.9315068493150684,0.10283455127712308,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.125,0.0
9,0.2465753424657534,0.11716412883965256,0.6666666666666666,0.0,0.0,0.41836734693877553,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
