,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.10452726749474597,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.36585365853658536,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
1,0.3972602739726027,0.13841833086478886,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
2,0.4657534246575342,0.07991620782581896,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
3,0.3150684931506849,0.08678980587511319,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.75,0.0
4,0.0958904109589041,0.3358694594669985,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
5,0.2054794520547945,0.15633608581145944,0.5333333333333333,0.051780517805178054,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
6,0.3287671232876712,0.04744231804151101,0.8,0.0,0.4366391184573003,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.4246575342465753,0.22830033738664482,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.926829268292683,0.7857142857142857,0.5,0.0,0.0,0.0,0.0
8,0.0547945205479452,0.1290750544111654,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
9,0.3561643835616438,0.05923962479938115,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
10,0.1780821917808219,0.21319787975047402,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.8292682926829268,0.0,0.5,0.4,0.0,0.0,1.0
11,0.2876712328767123,0.12992957674610686,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.5068493150684932,0.056586931659304125,0.6,0.0,0.0,0.5408163265306123,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
13,0.136986301369863,0.21510558725618728,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
14,0.2191780821917808,0.11698383551261475,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
15,0.2602739726027397,0.16114277394550516,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.75,1.0
16,0.5205479452054794,0.12127413634393708,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.0,0.06249374926436921,0.4,0.005940059400594006,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
18,0.1780821917808219,0.1508483651477351,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.1095890410958904,0.11938275729048385,0.3333333333333333,0.0,0.0,0.3469387755102041,0.2,0.5,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
0,0.4571166932582855,0.1331285983324051,0.7176586985588074,0.11556120216846466,0.045483507215976715,0.505607008934021,0.0,0.09766695648431778,0.35403525829315186,0.28097283840179443,0.0,0.24016578495502472,0.979456901550293,0.004315873607993126,0.5
1,0.41109582781791687,0.1421029418706894,0.6136197447776794,0.014257246628403664,0.005891686305403709,0.4103129208087921,0.0,0.18067552149295807,0.0,0.7846593856811523,0.0,0.6025553941726685,0.0,9.086390491575003e-05,0.5
2,0.3296501636505127,0.09147828072309494,0.8192311525344849,0.018926776945590973,0.007477140054106712,0.4665162265300751,0.13121630251407623,0.18262989819049835,0.0,0.1419863998889923,0.0,0.20629431307315826,0.9969016909599304,0.7506456971168518,0.5
3,0.09668882191181183,0.3360830843448639,0.5341201424598694,0.0008231381070800126,0.0003401571302674711,0.5007142424583435,0.06660706549882889,0.500808596611023,0.0,0.8570812344551086,0.0,0.4001479744911194,0.0,5.246005912340479e-06,0.5
4,0.43530741333961487,0.2383677214384079,0.6610822677612305,0.04920051991939545,0.017034027725458145,0.45131179690361023,0.0,0.5088714957237244,0.9197115898132324,0.7841029167175293,0.4867984354496002,0.03376961126923561,0.0,0.005133369471877813,0.5
5,0.16422700881958008,0.16179902851581573,0.7235490679740906,0.1273602694272995,0.05127796530723572,0.3088410496711731,0.0,0.29368722438812256,0.0,0.0666816458106041,0.0,0.6366903781890869,0.9840406179428101,0.0033136438578367233,0.5
6,0.3610454201698303,0.06385646015405655,0.8946799039840698,0.022562215104699135,0.007811401970684528,0.47344717383384705,0.5285609364509583,0.1707344502210617,0.0,0.0,0.0,0.21548601984977722,0.9891600012779236,0.0023540279362350702,0.5
7,0.17122729122638702,0.22611482441425323,0.8451590538024902,0.04444311559200287,0.01755751110613346,0.49015742540359497,0.12836167216300964,0.20415262877941132,0.0,0.1408134400844574,0.0,0.21478083729743958,0.9927226305007935,0.501512885093689,0.5
8,0.2633679509162903,0.12875136733055115,0.6435015797615051,0.04553418233990669,0.018816698342561722,0.43741708993911743,0.0,0.2114068865776062,0.0,0.42520925402641296,0.0,0.6081563234329224,0.0,0.2502902150154114,0.5
9,0.21810075640678406,0.12053162604570389,0.6143842935562134,0.23044699430465698,0.09279556572437286,0.5924379229545593,0.7171640396118164,0.3875564634799957,0.0,0.7691459655761719,0.0,0.6400798559188843,0.0,0.0014029976446181536,0.5
10,0.17669731378555298,0.14749298989772797,0.4617500901222229,0.11891749501228333,0.04475467652082443,0.4644507169723511,0.18186429142951965,0.5824977159500122,0.0,0.0691922977566719,0.0,0.6581634283065796,0.9639468789100647,0.007855722680687904,0.5
