,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.12120337971747695,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,0.0
1,0.1643835616438356,0.08045708780693238,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
2,0.2191780821917808,0.017555127236062475,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
3,0.0958904109589041,0.06972589291120655,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
4,0.3150684931506849,0.16629780239443145,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.0684931506849315,0.14967883975461058,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
6,0.3013698630136986,0.11889426442703802,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,0.0
7,0.410958904109589,0.1132684322712809,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.5753424657534246,0.13036160037882008,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.6164383561643836,0.0589164575150681,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
10,0.1506849315068493,0.13489614764186533,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.2602739726027397,0.2034082922684098,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.07142857142857142,0.25,0.8,0.0,0.125,0.0
12,0.547945205479452,0.06050439949735581,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
13,0.4520547945205479,0.07520544934880091,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.0,0.25,1.0,1.0,0.0,1.0
14,0.5753424657534246,0.06287066437070485,0.3333333333333333,0.0,0.587465564738292,0.5,0.2,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.75,1.0
15,0.5753424657534246,0.057321712011005374,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
16,0.2876712328767123,0.14973462863316567,0.5333333333333333,0.028290282902829027,0.0,0.29591836734693877,0.06666666666666667,0.5,0.024390243902439025,0.5,0.0,0.4,0.0,0.0,0.0
17,0.2054794520547945,0.07669746167406095,0.8,0.0,0.4366391184573003,0.3163265306122449,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
18,0.3835616438356164,0.10360470994205441,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
19,0.6575342465753424,0.20963555574907794,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.5,0.0
0,0.28879067301750183,0.12147943675518036,0.5344328284263611,0.0012152076233178377,0.00046080403262749314,0.5010311007499695,0.06647805124521255,0.5011061429977417,0.0,0.7856125831604004,0.0,0.40022966265678406,0.0,0.4999794661998749,0.5
1,0.2346625030040741,0.09884441643953323,0.5495221018791199,0.08781936019659042,0.03329981490969658,0.4758566617965698,0.9181621670722961,0.5727831721305847,0.0,0.20815615355968475,0.0,0.4237310290336609,0.0,0.0,0.5
2,0.3144463002681732,0.04282733425498009,0.8487498760223389,0.1214187890291214,0.04599836841225624,0.5062277317047119,0.2455209642648697,0.2650642991065979,0.0,0.27730780839920044,0.0,0.23407341539859772,0.9803391098976135,0.00014842340897303075,0.5
3,0.1907835155725479,0.09370215982198715,0.9007769227027893,0.10937939584255219,0.04147588461637497,0.4415706992149353,0.1155034527182579,0.2622569799423218,0.0,0.634476363658905,0.0,0.6245818734169006,0.9872597455978394,0.0,0.5
4,0.2592082917690277,0.19611315429210663,0.7975459098815918,0.21822130680084229,0.083274707198143,0.4338596761226654,0.0,0.3704431354999542,0.0,0.27038419246673584,0.0,0.6483879685401917,0.9707090854644775,0.0,0.5
5,0.30664199590682983,0.12027397751808167,0.5395521521568298,0.006589039694517851,0.0024984690826386213,0.40380406379699707,0.06552824378013611,0.505461573600769,0.0,0.2852534353733063,0.0,1.0,0.9989896416664124,0.6249654293060303,0.5
6,0.6273919939994812,0.06582195311784744,0.7824532985687256,0.04136683791875839,0.015198448672890663,0.44128111004829407,0.25751250982284546,0.6749197244644165,0.0,0.1408047080039978,0.0,0.22588913142681122,0.9809650778770447,0.37673208117485046,0.5
7,0.298113077878952,0.21273379027843475,0.8371188640594482,0.04107462614774704,0.015575436875224113,0.4837990701198578,0.12695662677288055,0.037374600768089294,0.0,0.06805776804685593,0.24248842895030975,0.8077392578125,0.0,0.12431567907333374,0.5
8,0.5840100646018982,0.06993993371725082,0.5758482813835144,0.04506390169262886,0.017087552696466446,0.4379327595233917,0.05888219550251961,0.20401650667190552,0.0,0.639712393283844,0.0,0.812174916267395,0.9931027889251709,0.0,0.5
9,0.5814347863197327,0.06116257235407829,0.893988311290741,0.023009344935417175,0.008453783579170704,0.42205652594566345,0.5282520055770874,0.6712583899497986,0.0,0.0,0.0,0.2144005298614502,0.9894084334373474,0.0009625184466131032,0.5
10,0.30918362736701965,0.155363529920578,0.5586901307106018,0.05517169088125229,0.010192948393523693,0.31976157426834106,0.06202296167612076,0.5222816467285156,0.023802878335118294,0.49812230467796326,0.0,0.4072645902633667,0.0,0.0,0.5
11,0.6686391234397888,0.21663546562194824,0.5831287503242493,0.0419330857694149,0.015406507067382336,0.28881168365478516,0.057388100773096085,0.6750348806381226,0.0,0.06934784352779388,0.23751191794872284,0.8262444734573364,0.9807064533233643,0.5017668604850769,0.5
