,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.056695788007704306,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.2465753424657534,0.12319000807578034,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.42857142857142855,0.5,0.4,0.0,0.25,0.0
2,0.4520547945205479,0.03387405456560534,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.0,0.17073170731707318,0.14285714285714285,0.5,0.2,1.0,0.125,0.0
3,0.2876712328767123,0.13084805218573342,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
4,0.3424657534246575,0.11050892383933619,0.9333333333333333,0.0,0.0,0.6530612244897959,0.4,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
5,0.3424657534246575,0.05760950098208837,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,1.0
6,0.0547945205479452,0.1290750544111654,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
7,0.2191780821917808,0.05882801173199295,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.5,0.43902439024390244,0.0,0.0,1.0,1.0,0.0,1.0
8,0.3972602739726027,0.09566500003061584,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
9,0.4657534246575342,0.1371569579277017,0.8,0.0,0.3590449954086318,0.42857142857142855,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,1.0
10,0.4246575342465753,0.12530726405216397,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.4383561643835616,0.049699726566459865,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.1643835616438356,0.07616134415819005,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
13,0.3287671232876712,0.24540030901595902,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.024390243902439025,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
14,0.3424657534246575,0.13198628137869287,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.6097560975609756,0.0,0.0,1.0,1.0,0.0,1.0
15,0.0958904109589041,0.1255698799926794,0.8,0.0,0.0,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
16,0.1917808219178082,0.12449220214351757,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
17,0.2465753424657534,0.16770953316274637,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.3424657534246575,0.12234909278438891,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
19,0.5616438356164384,0.1952535910688809,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
0,0.25221672654151917,0.12477438151836395,0.6073857545852661,0.006936755031347275,0.002856179839000106,0.40488940477371216,0.0,0.5059962272644043,0.4634852111339569,0.42781126499176025,0.4979918897151947,0.4024430811405182,0.0,0.25006940960884094,0.5
1,0.5194547772407532,0.05607973411679268,0.6487151980400085,0.10206100344657898,0.04015965387225151,0.7082577347755432,0.06108811870217323,0.07005920261144638,0.17070984840393066,0.13299204409122467,0.46680358052253723,0.24587666988372803,0.9746202826499939,0.12831711769104004,0.5
2,0.19699004292488098,0.16626645624637604,0.76548171043396,0.16085712611675262,0.0670647919178009,0.35215920209884644,0.0,0.3246636688709259,0.0021271021105349064,0.0533653125166893,0.0,0.6505410075187683,0.9779971241950989,0.001334304572083056,0.5
3,0.17976969480514526,0.08000987768173218,0.5490772128105164,0.015644263476133347,0.006892990320920944,0.36166709661483765,0.06625045835971832,0.5152384042739868,0.00038390641566365957,0.06936913728713989,0.0,0.403520405292511,0.0,0.0,0.5
4,0.1676167994737625,0.14571097493171692,0.8939082622528076,0.08819598704576492,0.0363142304122448,0.23096616566181183,0.12960869073867798,0.24296285212039948,0.0008706356165930629,0.0,0.0,0.6310541033744812,0.98594069480896,0.0008543755393475294,0.5
5,0.3895356357097626,0.13828037679195404,0.6839283108711243,0.07359922677278519,0.02881661057472229,0.47492149472236633,0.0,0.2149806022644043,0.0,0.0,0.0,0.23397313058376312,0.9810305237770081,0.0026032072491943836,0.5
