,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.1375134624687123,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
1,0.3150684931506849,0.2087864762315565,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.4383561643835616,0.11339361707194112,0.7333333333333333,0.0,0.0,0.29591836734693877,0.26666666666666666,0.5,0.1951219512195122,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
3,0.2328767123287671,0.07064232729430062,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
4,0.2191780821917808,0.07544017085003882,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
5,0.2876712328767123,0.037694232042274366,0.8666666666666667,0.15024150241502415,0.0,0.01020408163265306,0.5333333333333333,0.5,0.0,0.42857142857142855,0.25,1.0,1.0,0.25,1.0
6,0.1643835616438356,0.17143310063021022,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.6,0.0,0.125,1.0
7,0.3972602739726027,0.12768985737777303,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
8,0.1917808219178082,0.01969007236906112,0.8,0.07688076880768807,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
9,0.0821917808219178,0.20172305992473943,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
10,0.589041095890411,0.08471269067720215,0.6,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,1.0
11,0.0958904109589041,0.13865577377473676,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
12,0.547945205479452,0.22317456408135106,0.26666666666666666,0.0,0.0,0.5510204081632653,0.8,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,0.0
13,0.3424657534246575,0.08381870791596562,0.8666666666666667,0.0,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
14,0.7534246575342466,0.09709646101207829,0.8,0.014550145501455015,0.0,0.05102040816326531,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.4794520547945205,0.16194082704971402,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
16,0.5068493150684932,0.060075777625530076,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
17,0.0958904109589041,0.07728732701195447,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
18,0.0958904109589041,0.04624285715257646,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.3333333333333333,0.6341463414634146,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
19,0.4794520547945205,0.10891485868745097,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.22641098499298096,0.07718449831008911,0.5411649942398071,0.008350678719580173,0.004280644003301859,0.44580787420272827,0.06590362638235092,0.5075064897537231,9.694994514575228e-05,0.6422086954116821,0.0,0.4017743766307831,0.0,0.00041769607923924923,0.5
1,0.17054201662540436,0.22348712384700775,0.7666488289833069,0.10691657662391663,0.05518832057714462,0.4894406199455261,0.6559823751449585,0.26620209217071533,0.0007974937907420099,0.27821171283721924,0.0,0.2265515774488449,0.9903877377510071,0.005753973964601755,0.5
2,0.13020631670951843,0.146929532289505,0.8371570706367493,0.03962269797921181,0.02031099796295166,0.4313233494758606,0.129713773727417,0.20228330790996552,0.00046001412556506693,0.6397817134857178,0.0,0.6084264516830444,0.0,0.0019819005392491817,0.5
3,0.5529199838638306,0.22655580937862396,0.28933143615722656,0.018598245456814766,0.00814330205321312,0.5707727074623108,0.7968183755874634,0.5041703581809998,0.0,0.6422330141067505,0.24460779130458832,0.41186001896858215,0.0,0.0023944037966430187,0.5
4,0.5271828770637512,0.17345042526721954,0.5850124955177307,0.0551130510866642,0.028251446783542633,0.4953886568546295,0.06163185462355614,0.04953976720571518,0.0006398526602424681,0.4242927134037018,0.0,0.21172088384628296,0.0,0.25275903940200806,0.5
5,0.14413782954216003,0.08994805067777634,0.9273244738578796,0.06267911940813065,0.031758878380060196,0.452910840511322,0.5266561508178711,0.2196507304906845,0.0,0.1386391669511795,0.0,0.21795164048671722,0.9937596321105957,0.0037331213243305683,0.5
6,0.12510976195335388,0.053288351744413376,0.5649709701538086,0.03373812511563301,0.017294470220804214,0.5284102559089661,0.06358452886343002,0.36366018652915955,0.634535014629364,0.06880821287631989,0.0,0.807175874710083,0.9986387491226196,0.0016875535948202014,0.5
