,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.11732265089701033,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,0.0,0.125,0.0
1,0.6575342465753424,0.005861914361350009,0.6,0.0,0.49908172635445364,0.3979591836734694,0.0,0.5,0.0,0.0,0.25,0.4,0.0,0.625,1.0
2,0.1095890410958904,0.05731831025011787,0.6666666666666666,0.07688076880768807,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
3,0.5205479452054794,0.01158435652631228,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.2876712328767123,0.1269074523736467,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
5,0.3424657534246575,0.16382676328574725,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
6,0.1506849315068493,0.09167473450957153,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
7,0.4520547945205479,0.12312061215367523,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.3972602739726027,0.20215780496616267,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.375,0.0
9,0.3150684931506849,0.15324660657342667,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.5616438356164384,0.07627632367618774,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
11,0.5205479452054794,0.11214721188275899,0.3333333333333333,0.0,0.0,0.17346938775510204,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
12,0.5753424657534246,0.06795493619317103,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
13,0.1232876712328767,0.11453456767361057,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.2857142857142857,0.5,0.6,1.0,0.0,0.0
14,0.3013698630136986,0.47032882101090806,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
15,0.3150684931506849,0.07607902154471241,0.26666666666666666,0.0,0.0,0.4489795918367347,0.8,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
16,0.2191780821917808,0.07451829364952474,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
17,0.6438356164383562,0.11329904811926846,0.6666666666666666,0.0,0.0,0.09183673469387756,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
