,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6301369863013698,0.24837072662292908,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
1,0.2602739726027397,0.16519835327558957,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
2,0.3698630136986301,0.14727583586367649,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
3,0.863013698630137,0.009621540494221429,0.9333333333333333,0.1060510605106051,0.0,0.09183673469387756,0.4,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
4,0.5342465753424658,0.05784082072243876,0.3333333333333333,0.0,0.0,0.29591836734693877,0.2,0.5,0.3902439024390244,0.6428571428571429,0.5,1.0,1.0,0.0,0.0
5,0.1917808219178082,0.19509711006805563,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.0
6,0.6712328767123288,0.12446226664770751,0.8,0.1060510605106051,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
7,0.0,0.09789179270757715,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
8,0.3835616438356164,0.09578065990079104,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.1643835616438356,0.0939382662041179,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
10,0.273972602739726,0.26057420363076744,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
11,0.0821917808219178,0.2267028704738721,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.7317073170731707,0.21428571428571427,0.25,0.6,0.0,0.0,0.0
12,0.2876712328767123,0.10492799492729417,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.35714285714285715,0.5,0.4,0.0,0.5,1.0
13,0.2328767123287671,0.09438933969780117,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.3835616438356164,0.1125037164237696,0.9333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.4,0.5,0.04878048780487805,0.0,0.5,0.4,0.0,0.75,1.0
15,0.1643835616438356,0.07616134415819005,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
16,0.2465753424657534,0.0911842005895932,0.5333333333333333,0.0,0.0,0.15306122448979592,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
