,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.04800701034883697,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.3013698630136986,0.07529593618840857,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
2,0.0684931506849315,0.120057666650565,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.2926829268292683,0.6428571428571429,0.5,0.6,0.0,0.0,0.0
3,0.5205479452054794,0.10083159446655968,0.8,0.14084140841408413,0.0,0.4489795918367347,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,1.0
4,0.1643835616438356,0.07564291579893416,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,0.0
5,0.3013698630136986,0.03555384409185571,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.3333333333333333,0.0,0.2857142857142857,0.5,0.2,0.0,0.0,0.0
6,0.5342465753424658,0.052616396351407344,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.7857142857142857,0.0,0.2,1.0,0.0,0.0
7,0.3835616438356164,0.012533447813926402,0.6666666666666666,0.0,0.45385674931129477,0.5,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.4657534246575342,0.0738529092199286,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.4246575342465753,0.05905865112016584,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.5068493150684932,0.06789642590590593,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
11,0.273972602739726,0.26057420363076744,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
12,0.2328767123287671,0.05662094926817918,0.8,0.07688076880768807,0.0,0.4489795918367347,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.375,1.0
13,0.5068493150684932,0.13682698712161362,0.8666666666666667,0.0,0.4331955922865014,0.4387755102040816,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.2876712328767123,0.12229466461018881,0.8,0.04787047870478705,0.0,0.42857142857142855,0.13333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,1.0,0.5,0.0
15,0.1917808219178082,0.1245098913001326,0.6,0.15024150241502415,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.7671232876712328,0.15504613808291723,0.5333333333333333,0.03471034710347103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.14634146341463414,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
17,0.136986301369863,0.20909263471143202,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.21428571428571427,0.0,0.6,0.0,0.5,0.0
18,0.547945205479452,0.08619517807197717,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
19,0.6575342465753424,0.07544425296310382,0.6,0.0,0.0,0.2755102040816326,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
0,0.09169615805149078,0.12653855979442596,0.8244085907936096,0.026408657431602478,0.00939503125846386,0.5219473838806152,0.13121402263641357,0.19088730216026306,0.2923469841480255,0.6413741707801819,0.49709463119506836,0.6062688231468201,0.0,0.0,0.5
1,0.1656026840209961,0.07598354667425156,0.5346172451972961,0.0013877220917493105,0.0004936893819831312,0.3991122245788574,0.06655526161193848,0.5012717247009277,0.0,0.6427779793739319,0.0,1.0,0.9998652338981628,0.0,0.5
2,0.3240493834018707,0.04251802712678909,0.6969904899597168,0.03129810094833374,0.010723448358476162,0.424908310174942,0.6632096767425537,0.3587707281112671,0.0,0.2845054268836975,0.49635225534439087,0.2107645869255066,0.0,0.0,0.5
3,0.6095362901687622,0.09674756228923798,0.5832541584968567,0.28715968132019043,0.08704260736703873,0.6710203886032104,0.7422899603843689,0.14371444284915924,0.0,0.7898363471031189,0.0,0.39065808057785034,0.8697952032089233,0.005970398895442486,0.5
4,0.3094157874584198,0.12918564677238464,0.8309605717658997,0.07937268912792206,0.010736140422523022,0.45599883794784546,0.12970265746116638,0.1909647434949875,0.0,0.3559788763523102,0.0,0.2115352898836136,0.9938686490058899,0.4995339810848236,0.5
5,0.18118926882743835,0.22143979370594025,0.646495521068573,0.05031020566821098,0.017898129299283028,0.43976885080337524,0.0,0.21280822157859802,0.0,0.21145989000797272,0.0,0.6119439601898193,0.0,0.4989752173423767,0.5
6,0.7018270492553711,0.09873141348361969,0.7456052303314209,0.12981130182743073,0.041730042546987534,0.40097787976264954,0.0,0.047185301780700684,0.0,0.2833552360534668,0.0,0.2770383656024933,0.947051465511322,0.5023890137672424,0.5
