,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.062450887077186636,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
1,0.410958904109589,0.045431197004817576,0.6,0.0,0.0,0.5612244897959183,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0
2,0.4520547945205479,0.19860296483871911,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.5068493150684932,0.16759047153168366,0.2,0.0,0.0,0.4489795918367347,0.6,0.0,0.8048780487804879,0.21428571428571427,0.0,0.2,0.0,0.125,0.0
4,0.3150684931506849,0.12290017804816485,0.6,0.0,0.0,0.4897959183673469,0.0,0.16666666666666666,0.0,0.2857142857142857,0.25,0.8,1.0,0.375,0.0
5,0.3287671232876712,0.07170843915644494,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.75,1.0
6,0.2465753424657534,0.16770953316274637,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.410958904109589,0.07750435935657733,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.3835616438356164,0.10420273950607793,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
9,0.136986301369863,0.0992688255148395,0.4,0.0,0.0,0.4489795918367347,0.7333333333333333,0.3333333333333333,0.36585365853658536,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
10,0.3698630136986301,0.13175019917309996,0.7333333333333333,0.0,0.0,0.29591836734693877,0.26666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.5,1.0
11,0.2328767123287671,0.1557312527256609,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
12,0.3698630136986301,0.046508194501801915,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.5068493150684932,0.11407124784073228,0.6,0.0,0.0,0.3979591836734694,0.0,0.6666666666666666,0.024390243902439025,0.2857142857142857,0.0,0.8,1.0,0.5,1.0
14,0.4246575342465753,0.07750435935657733,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.4794520547945205,0.19813896465366332,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
16,0.3835616438356164,0.0889621703778744,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
17,0.4520547945205479,0.09572282996570344,0.8666666666666667,0.07298072980729807,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
18,0.3698630136986301,0.10845153885457268,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.3424657534246575,0.12234909278438891,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
0,0.4349508285522461,0.05213233456015587,0.6252360343933105,0.02730519510805607,0.009713960811495781,0.5839182138442993,0.0,0.025042613968253136,0.0,0.0,0.0,0.20648358762264252,0.0,0.49944302439689636,0.5
1,0.640863299369812,0.2049040049314499,0.3480966091156006,0.16152948141098022,0.055832020938396454,0.582200825214386,0.5839008688926697,0.15851081907749176,0.8032094836235046,0.20805591344833374,0.0,0.24513104557991028,0.0,0.11915050446987152,0.5
2,0.3313714265823364,0.12790647149085999,0.6217975616455078,0.022497473284602165,0.007708159275352955,0.5091701745986938,0.0,0.18495091795921326,0.0,0.2848476469516754,0.2473803162574768,0.8077419400215149,0.9960753321647644,0.3745858669281006,0.5
3,0.21418887376785278,0.12297362834215164,0.5031866431236267,0.1065203994512558,0.03649698942899704,0.5406934022903442,0.721575915813446,0.41993090510368347,0.36346006393432617,0.7816060781478882,0.0,0.23662889003753662,0.0,0.0,0.5
4,0.30211982131004333,0.17507216334342957,0.6061627864837646,0.07880924642086029,0.028036754578351974,0.4634532034397125,0.060340650379657745,0.07227873057126999,0.0,0.781289279460907,0.0,0.8187103867530823,0.0,0.0,0.5
5,0.41136306524276733,0.09749922156333923,0.6371716856956482,0.03836711496114731,0.013145450502634048,0.5126267075538635,0.0,0.031182486563920975,0.0,0.284231960773468,0.0,0.8131955862045288,0.9933100938796997,0.0,0.5
6,0.3817734718322754,0.1412058025598526,0.7125443816184998,0.1017269492149353,0.03303055092692375,0.4952160120010376,0.0,0.20780181884765625,0.0,0.0,0.0,0.2572765350341797,0.9619911313056946,0.0023059064988046885,0.5
