,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0136986301369863,0.20963079328383544,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
1,0.1232876712328767,0.13383751965367352,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
2,0.0821917808219178,0.13849725171737898,0.13333333333333333,0.0,0.0,0.11224489795918367,1.0,0.16666666666666666,0.024390243902439025,1.0,0.0,0.8,1.0,0.0,0.0
3,0.4520547945205479,0.12312061215367523,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.410958904109589,0.04449775381728598,0.8,0.03137031370313703,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
5,0.3698630136986301,0.0646565888366454,0.8,0.0,0.0,0.15306122448979592,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
6,0.3150684931506849,0.13905582085510743,0.5333333333333333,0.07688076880768807,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.0684931506849315,0.1495774672801629,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0
8,0.3698630136986301,0.14503679684752016,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.4146341463414634,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
9,0.2602739726027397,0.12229466461018881,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
10,0.0684931506849315,0.14940261677054512,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.2857142857142857,0.25,0.6,1.0,0.0,0.0
11,0.2054794520547945,0.24318440197383773,0.26666666666666666,0.0,0.0,0.22448979591836735,0.8,0.3333333333333333,0.024390243902439025,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
12,0.0821917808219178,0.12798172846192102,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.43902439024390244,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
13,0.5068493150684932,0.026503119074557754,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
14,0.4383561643835616,0.150225162553144,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
15,0.3424657534246575,0.10254336054515259,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
16,0.4520547945205479,0.2087946404576865,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
17,0.1232876712328767,0.015188182010535933,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
18,0.726027397260274,0.09061406546484722,0.6,0.0,0.0,0.030612244897959183,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
19,0.4246575342465753,0.15877786977651112,0.6,0.07298072980729807,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
0,0.22662018239498138,0.25936833024024963,0.8039800524711609,0.23143593966960907,0.08866800367832184,0.3912298083305359,0.0,0.39798155426979065,0.0,0.055105481296777725,0.0,0.6443033218383789,0.9716410636901855,0.0,0.5
1,0.289396196603775,0.17476999759674072,0.6962433457374573,0.180283784866333,0.06836389005184174,0.55078125,0.038681454956531525,0.1640767604112625,0.0,0.7709180116653442,0.0,0.23395904898643494,0.0,0.0,0.5
2,0.435884952545166,0.21718361973762512,0.4844669699668884,0.40364354848861694,0.15644283592700958,0.4642984867095947,0.9263482689857483,0.5997290015220642,0.017130795866250992,0.9785588979721069,0.0,0.8901799917221069,0.9088355302810669,0.00982788484543562,0.5
3,0.2200673222541809,0.18692900240421295,0.6819930672645569,0.16451266407966614,0.06238345056772232,0.5374148488044739,0.04112917557358742,0.1497197151184082,0.0,0.48650026321411133,0.0,0.6309875845909119,0.0,0.0,0.5
4,0.3702031970024109,0.1610846072435379,0.6959892511367798,0.12841610610485077,0.04733382910490036,0.5435638427734375,0.03299308940768242,0.3399839699268341,0.40172165632247925,0.2832062542438507,0.0,0.30321064591407776,0.9228677153587341,0.008313430473208427,0.5
5,0.37537243962287903,0.15073354542255402,0.7138515710830688,0.12572365999221802,0.04767405614256859,0.5047708749771118,0.0,0.11391342431306839,0.0,0.6326102018356323,0.0,0.8241806030273438,0.9886272549629211,0.0,0.5
6,0.3585132956504822,0.21909812092781067,0.8931931257247925,0.326540470123291,0.12476304173469543,0.526328444480896,0.0,0.47821977734565735,0.0,0.2627451419830322,0.1908951848745346,0.6693475842475891,0.9573395848274231,0.0,0.5
7,0.42619484663009644,0.3010044991970062,0.5496202707290649,0.2977355122566223,0.11353813856840134,0.49504804611206055,0.7444397807121277,0.5831336379051208,0.015722665935754776,0.054293543100357056,0.0,0.892672061920166,0.9195646047592163,0.007559278979897499,0.5
