,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.07160910773852977,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
1,0.4246575342465753,0.11406988713637728,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.3835616438356164,0.00926571630538832,0.8,0.0,0.3409090909090909,0.7040816326530612,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
3,0.1917808219178082,0.23797290429417883,0.6,0.0,0.0,0.5,0.0,0.5,0.36585365853658536,0.0,0.0,0.4,0.0,0.0,1.0
4,0.5068493150684932,0.08901455749554199,0.5333333333333333,0.07688076880768807,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
5,0.1506849315068493,0.18631648486522565,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
6,0.4657534246575342,0.1575974587485466,0.3333333333333333,0.02105021050210502,0.0,0.4489795918367347,0.2,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
7,0.2602739726027397,0.21888086148914124,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.3835616438356164,0.008098231968796327,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,1.0,0.4,0.0,0.0,0.0
9,0.5616438356164384,0.02726103140029405,0.6,0.0,0.0,0.5510204081632653,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
10,0.1780821917808219,0.20285380524374638,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
11,0.2465753424657534,0.0810006891967558,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
12,0.1643835616438356,0.22051846918038653,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
13,0.2191780821917808,0.17231211564354174,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
14,0.4383561643835616,0.07292558920199452,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
15,0.3698630136986301,0.038561000716410845,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
16,0.4657534246575342,0.0846827551813921,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
17,0.6027397260273972,0.12505417304213354,0.7333333333333333,0.0,0.0,0.01020408163265306,0.26666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
18,0.2191780821917808,0.4047489942693936,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.8333333333333334,0.0,0.5714285714285714,0.0,0.8,0.0,0.0,1.0
19,0.5616438356164384,0.08653943627379276,0.5333333333333333,0.04787047870478705,0.0,0.3877551020408163,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
0,0.38594043254852295,0.00936065148562193,0.5438046455383301,0.008380466140806675,0.003425736678764224,0.40742138028144836,0.06514684855937958,0.50208580493927,0.0,0.857193112373352,0.99733966588974,0.40599706768989563,0.0,0.0005398925277404487,0.5
1,0.5624912977218628,0.027711814269423485,0.6037387251853943,0.0029927457217127085,0.0012233634479343891,0.5544010996818542,0.0,0.16741003096103668,0.0,0.14287546277046204,0.0,0.20214223861694336,0.9987544417381287,0.5001962184906006,0.5
2,0.25171369314193726,0.21897998452186584,0.6068335175514221,0.07688809931278229,0.03405842185020447,0.47040337324142456,0.05898807942867279,0.24279968440532684,0.0,0.7829623818397522,0.0,0.21932116150856018,0.0,0.0,0.5
3,0.43353894352912903,0.2196679264307022,0.5054817795753479,0.2483140081167221,0.10805964469909668,0.6347889304161072,0.7702298760414124,0.41093164682388306,0.0,0.6397554278373718,0.0,0.880246639251709,0.9686484336853027,0.0,0.5
4,0.5902703404426575,0.0932355672121048,0.5686121582984924,0.08329103142023087,0.015346321277320385,0.42222756147384644,0.06227448582649231,0.03168683126568794,0.0,0.9280614852905273,0.0,0.21271687746047974,0.0,0.0,0.5
