,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4794520547945205,0.08875534331591405,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
1,0.4520547945205479,0.0066463604220088485,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.375,1.0
2,0.2876712328767123,0.08923771300976237,0.8,0.03103031030310303,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.125,1.0
3,0.0273972602739726,0.09928583431927702,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
4,0.4383561643835616,0.017544921953399958,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
5,0.4520547945205479,0.22113282719667007,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
6,0.0273972602739726,0.10292027565148823,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
7,0.1643835616438356,0.12657952262409114,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
8,0.1232876712328767,0.1030168856606934,0.8,0.0,0.5369605142332415,0.5510204081632653,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
9,0.2876712328767123,0.06573630774233974,0.9333333333333333,0.0,0.0,0.5,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
10,0.4383561643835616,0.06171338531677537,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.5,0.4,0.0,0.625,1.0
11,0.3561643835616438,0.1150747673025465,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.2602739726027397,0.003829702407154039,0.5333333333333333,0.07688076880768807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.0821917808219178,0.014120709444036612,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.375,0.0
14,0.3013698630136986,0.07288816983223195,0.8666666666666667,0.051780517805178054,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
15,0.2602739726027397,0.12114418907803436,0.8666666666666667,0.0,0.45385674931129477,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.547945205479452,0.0860291721406669,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.3972602739726027,0.2144531295179637,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.3013698630136986,0.11817241076670928,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
19,0.6027397260273972,0.04637756688372169,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
0,0.17253980040550232,0.14015142619609833,0.6662341952323914,0.1297420859336853,0.05184350162744522,0.48866888880729675,0.056450776755809784,0.3157643973827362,0.0,0.6311431527137756,0.0,0.6220715641975403,0.0,0.0,0.5
1,0.1398056298494339,0.14021410048007965,0.7381356954574585,0.1266070455312729,0.04741455987095833,0.40995264053344727,0.0,0.28386807441711426,0.0,0.061146337538957596,0.0,0.64982008934021,0.9798157215118408,0.0,0.5
2,0.17584259808063507,0.13038323819637299,0.5474215745925903,0.01291248481720686,0.004836092237383127,0.4095912277698517,0.0652947723865509,0.5119459629058838,0.0,0.0,0.0,0.40508198738098145,0.0,0.0,0.5
3,0.2944614291191101,0.06798985600471497,0.9416844248771667,0.007651741150766611,0.0028657803777605295,0.5068899393081665,0.399187833070755,0.1737450212240219,0.0,0.1422353982925415,0.0,0.2030116617679596,0.998779833316803,0.0,0.5
4,0.16162285208702087,0.03921791911125183,0.6897834539413452,0.08365452289581299,0.03189416602253914,0.5743632912635803,0.0,0.2490868717432022,0.0,0.06443414092063904,0.0,0.22790566086769104,0.0,0.3740382790565491,0.5
5,0.3331195116043091,0.12870918214321136,0.43903905153274536,0.03577529266476631,0.01339885126799345,0.4301850199699402,0.7295324206352234,0.5330976247787476,0.0,0.2113816738128662,0.0,0.41407978534698486,0.0,0.12492390722036362,0.5
6,0.6169136166572571,0.05884058400988579,0.3370092213153839,0.05372076854109764,0.019141780212521553,0.45446762442588806,0.7903409004211426,0.5103511810302734,0.0,0.5693686604499817,0.0,0.4411206543445587,0.0,0.00539168668910861,0.5
