,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5616438356164384,0.15018502177467144,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.36585365853658536,0.0,0.0,0.4,0.0,0.0,1.0
1,0.4246575342465753,0.06460216066244531,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.3972602739726027,0.1223409285582589,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,1.0
3,0.1643835616438356,0.2461527785242753,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.9285714285714286,0.25,0.6,0.0,0.0,0.0
4,0.3150684931506849,0.06544239560165924,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
5,0.5068493150684932,0.09660932885298747,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
6,0.2465753424657534,0.023661968381312903,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
7,0.5753424657534246,0.18822011025787388,0.3333333333333333,0.0,0.0,0.5204081632653061,0.2,0.6666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,1.0
8,0.1643835616438356,0.048096816836267126,0.4,0.0,0.0,0.04081632653061224,0.7333333333333333,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,0.0
9,0.589041095890411,0.008850021124935112,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
10,0.0547945205479452,0.007066818067704567,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
11,0.4383561643835616,0.15106199573147044,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
12,0.136986301369863,0.17447631592017293,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,1.0
13,0.410958904109589,0.1112124079908724,0.3333333333333333,0.0,0.0,0.45918367346938777,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
14,0.6164383561643836,0.06018803573481777,0.8,0.1052010520105201,0.0,0.5,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
15,0.3013698630136986,0.12271852401677204,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
16,0.2465753424657534,0.042364169388642334,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
17,0.1095890410958904,0.04011424473764599,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
18,0.1643835616438356,0.15620545819337922,0.6666666666666666,0.0,0.47084481175390264,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
19,0.2328767123287671,0.0323289747705002,0.8,0.0,0.0,0.6224489795918368,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.75,0.0
0,0.2321104258298874,0.2658277451992035,0.6105196475982666,0.08060234040021896,0.03533034026622772,0.46961739659309387,0.05696134641766548,0.23915037512779236,0.0002342842344660312,0.9245200753211975,0.23777131736278534,0.620191216468811,0.0,0.0005865151179023087,0.5
1,0.5965105295181274,0.12265156209468842,0.6354798078536987,0.10667945444583893,0.046762850135564804,0.2887115776538849,0.05382375046610832,0.09596101939678192,0.0003115972795058042,0.42320704460144043,0.0,0.22671127319335938,0.0,0.25077468156814575,0.5
