,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0547945205479452,0.08299956389425422,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.0
1,0.1095890410958904,0.07852896973589409,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
2,0.3698630136986301,0.07474961338987514,0.5333333333333333,0.03103031030310303,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3,0.2328767123287671,0.0679365666843785,0.7333333333333333,0.0,0.0,0.35714285714285715,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.75,1.0
4,0.0,0.13271697961732912,0.4,0.0,0.3677685950413223,0.11224489795918367,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
5,0.3698630136986301,0.12049309204416574,0.6,0.0,0.0,0.09183673469387756,0.0,0.0,0.8536585365853658,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
6,0.3013698630136986,0.21862981153564331,0.5333333333333333,0.03103031030310303,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
7,0.1506849315068493,0.08423712450512884,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
8,0.2054794520547945,0.1246337153964378,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
9,0.3424657534246575,0.05769454500427602,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
10,0.3972602739726027,0.00921264883554323,0.9333333333333333,1.0,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.1917808219178082,0.17970618310862435,0.8666666666666667,0.0,0.5544077134986226,0.7040816326530612,0.5333333333333333,0.5,0.2926829268292683,0.0,0.0,0.4,0.0,0.0,1.0
12,0.4931506849315068,0.0060007062055602465,0.5333333333333333,0.0,0.0,0.45918367346938777,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.2191780821917808,0.18819629793166134,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
14,0.3150684931506849,0.07099270866571372,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.273972602739726,0.3562085878133957,0.5333333333333333,0.14344143441434415,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
16,0.3150684931506849,0.08678980587511319,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.75,0.0
17,0.4383561643835616,0.20192376381710228,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
18,0.8082191780821918,0.10794739789104432,0.8,0.0,0.0,0.09183673469387756,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
19,0.3561643835616438,0.1115695928840605,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
0,0.054794520139694214,0.0829995647072792,0.6000000238418579,0.0,0.0,0.09183673560619354,0.0,0.1666666716337204,0.0,0.1428571492433548,0.0,0.6000000238418579,0.0,0.0,0.5
1,0.13286645710468292,0.08591756224632263,0.5676605701446533,0.03174027055501938,0.01337833795696497,0.43172112107276917,0.0647997111082077,0.5268319845199585,0.0013152818428352475,0.5693433284759521,0.0,0.40957292914390564,0.0,0.0013560564257204533,0.5
2,0.0,0.13271698355674744,0.4000000059604645,0.0,0.3677685856819153,0.11224489659070969,0.7333333492279053,0.1666666716337204,0.0,0.6428571343421936,0.0,0.6000000238418579,1.0,0.0,0.5
3,0.36986300349235535,0.1204930916428566,0.6000000238418579,0.0,0.0,0.09183673560619354,0.0,0.0,0.8536585569381714,0.4285714328289032,0.0,0.800000011920929,1.0,0.25,0.5
4,0.17693491280078888,0.0925694927573204,0.6387090086936951,0.035794325172901154,0.01508704386651516,0.5380734205245972,0.0,0.19692374765872955,0.0014832738088443875,0.7833632826805115,0.0,0.6107958555221558,0.0,0.0015292591415345669,0.5
5,0.27839210629463196,0.14977014064788818,0.5178157687187195,0.10704368352890015,0.044850852340459824,0.5093690156936646,0.7288908958435059,0.2540317177772522,0.0037000691518187523,0.20496414601802826,0.0,0.6447467803955078,0.0,0.005911665502935648,0.5
6,0.32351866364479065,0.3719353675842285,0.6063970327377319,0.21099942922592163,0.02847534790635109,0.4698185622692108,0.06269269436597824,0.057106148451566696,0.002799532376229763,0.781277596950531,0.0,0.22038039565086365,0.0,0.0028863183688372374,0.5
7,0.3555416464805603,0.10253149271011353,0.874638557434082,0.06626066565513611,0.027540024369955063,0.515900194644928,0.13212411105632782,0.21814611554145813,0.0016770025249570608,0.13517609238624573,0.0,0.23807846009731293,0.9864934682846069,0.7547747492790222,0.5
8,0.3762097656726837,0.11936565488576889,0.5702983736991882,0.03281492739915848,0.013638916425406933,0.27804145216941833,0.0660678818821907,0.5254954695701599,0.0008305181399919093,0.2819085121154785,0.0,1.0,0.9933115243911743,0.002364866668358445,0.5
