,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.10966664784358976,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
1,0.4520547945205479,0.11702737805197483,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.25,1.0,1.0,0.5,1.0
2,0.589041095890411,0.05382878393171441,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.4657534246575342,0.054124737128927417,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
4,0.410958904109589,0.10611316842050118,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.9512195121951219,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
5,0.1506849315068493,0.037665657250819315,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.4634146341463415,0.07142857142857142,0.5,0.2,1.0,0.0,0.0
6,0.273972602739726,0.26057420363076744,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
7,0.6438356164383562,0.13694264699178882,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.1951219512195122,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
8,0.410958904109589,0.013321295635472746,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
9,0.1095890410958904,0.1542684955440334,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
10,0.3698630136986301,0.10452726749474597,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.36585365853658536,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
11,0.0684931506849315,0.11264659038104484,0.6,0.0,0.0,0.2755102040816326,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
12,0.0821917808219178,0.02763182333703218,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.16666666666666666,0.0,0.42857142857142855,1.0,0.2,1.0,0.25,0.0
13,0.6301369863013698,0.08321659623887709,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0975609756097561,0.7857142857142857,0.5,0.4,0.0,0.0,1.0
14,0.1917808219178082,0.18357602629425096,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,1.0
15,0.3835616438356164,0.07569802432531175,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.5616438356164384,0.1952535910688809,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
17,0.4520547945205479,0.11631845108301861,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.5616438356164384,0.01802661129507078,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,1.0,0.8,0.0,0.0,1.0
19,0.410958904109589,0.04492773639346671,0.8666666666666667,0.0,0.0,0.46938775510204084,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
0,0.3411117494106293,0.11876164376735687,0.8365924954414368,0.033886656165122986,0.01899116113781929,0.48255863785743713,0.13482551276683807,0.028111767023801804,0.0024399820249527693,0.14298097789287567,0.0,0.2117396742105484,0.9937509894371033,0.0,0.5
1,0.17058172821998596,0.05731372535228729,0.6475139260292053,0.08647515624761581,0.04623644798994064,0.49747803807258606,0.06417582184076309,0.8510196208953857,0.46850571036338806,0.07454430311918259,0.4725968539714813,0.2601570785045624,0.9587914943695068,0.002278983360156417,0.5
2,0.18144483864307404,0.1757885366678238,0.6091440320014954,0.07384047657251358,0.04104963690042496,0.365795761346817,0.07011473178863525,0.23792211711406708,0.004850174766033888,0.06828989833593369,0.0,0.6150327324867249,0.0,0.0,0.5
3,0.43070608377456665,0.12577559053897858,0.6854888796806335,0.0791633278131485,0.04436565935611725,0.47640344500541687,0.003486019792035222,0.06567257642745972,0.37155458331108093,0.28600406646728516,0.0,0.22742421925067902,0.9853975772857666,0.0,0.5
4,0.09266777336597443,0.11988614499568939,0.6255038380622864,0.024841921404004097,0.013810237869620323,0.2990224361419678,0.0011598779819905758,0.5239721536636353,0.0016317274421453476,0.4989436864852905,0.0,0.40505385398864746,0.0,0.0,0.5
5,0.22120904922485352,0.07789555937051773,0.8762523531913757,0.19673088192939758,0.11277633905410767,0.49097657203674316,0.6791172623634338,0.3379049003124237,0.016325384378433228,0.4373837411403656,0.9574331641197205,0.278271347284317,0.953646719455719,0.23788616061210632,0.5
