,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.1917808219178082,0.07111925417072894,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,0.0,0.125,1.0
16,0.0273972602739726,0.06467427799326043,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.24390243902439024,0.42857142857142855,0.5,1.0,1.0,0.25,0.0
17,0.7534246575342466,0.08505150606159773,0.6,0.0,0.0,0.7448979591836735,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
18,0.136986301369863,0.04669869311150224,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
19,0.3150684931506849,0.06124122090558957,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
0,0.3185137212276459,0.08904539048671722,0.8909321427345276,0.09563547372817993,0.03507096692919731,0.4869859516620636,0.12225283682346344,0.07926107197999954,0.004557343665510416,0.6391377449035645,0.0,0.2257547378540039,0.982965886592865,0.0,0.5
1,0.44657963514328003,0.11320424824953079,0.612989068031311,0.08377658575773239,0.030722089111804962,0.4555366337299347,0.05696021765470505,0.06943178921937943,0.003992163110524416,0.0,0.0,0.8225608468055725,0.9850820899009705,0.3740048110485077,0.5
2,0.2296389937400818,0.14746154844760895,0.28670191764831543,0.09345301985740662,0.03616892546415329,0.931760311126709,0.590608537197113,0.08273211866617203,0.0049268584698438644,0.4238012433052063,0.0,0.6199703812599182,0.0,0.24860522150993347,0.5
3,0.14210739731788635,0.07276226580142975,0.5540036559104919,0.02227763831615448,0.00862191617488861,0.41818028688430786,0.06442779302597046,0.5197245478630066,0.0011743466602638364,0.5702909231185913,0.0,0.4047604501247406,0.0,0.0,0.5
4,0.17020708322525024,0.11921897530555725,0.7265459299087524,0.13646134734153748,0.05282377824187279,0.31769660115242004,0.0,0.2876362204551697,0.007206625305116177,0.06445841491222382,0.4804397225379944,0.6290755271911621,0.0,0.0,0.5
5,0.5376729965209961,0.05283816158771515,0.7182034850120544,0.12761780619621277,0.04602319374680519,0.43360573053359985,0.0,0.11536132544279099,0.00674926582723856,0.2814890146255493,0.0,0.2317325621843338,0.9726938009262085,0.002049939474090934,0.5
6,0.1257460117340088,0.14581303298473358,0.6628769636154175,0.06777142733335495,0.026229113340377808,0.45947265625,0.0,0.22665806114673615,0.0035725284833461046,0.2822531759738922,0.0,0.6144822239875793,0.0,0.0,0.5
7,0.216843843460083,0.1215490996837616,0.6836244463920593,0.08795184642076492,0.032253168523311615,0.5818758010864258,0.0,0.23955915868282318,0.004191121552139521,0.0,0.0,0.22368600964546204,0.9843345284461975,0.0,0.5
8,0.16196109354496002,0.09310189634561539,0.7353029847145081,0.1423535794019699,0.05220514163374901,0.42840567231178284,0.0,0.2847840487957001,0.006793771870434284,0.06589654833078384,0.0,0.6382772326469421,0.9746942520141602,0.0,0.5
9,0.1166163980960846,0.08879460394382477,0.49557673931121826,0.10604405403137207,0.03907455503940582,0.49344101548194885,0.7216387391090393,0.6031408905982971,0.2500823736190796,0.424675315618515,0.48641619086265564,1.0,0.9824668765068054,0.24695228040218353,0.5
10,0.16377997398376465,0.053810860961675644,0.5627591609954834,0.03171645477414131,0.012274973094463348,0.6308289170265198,0.06347929686307907,0.19474205374717712,0.0016719101695343852,0.21266648173332214,0.0,0.6067784428596497,0.0,0.0,0.5
