,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.14533343039691066,0.6,0.0,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
1,0.2602739726027397,0.01568415874793428,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
2,0.2876712328767123,0.17964427106047173,0.6,0.0,0.0,0.4387755102040816,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
3,0.6027397260273972,0.06712762794532962,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
4,0.6438356164383562,0.11261393347652479,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
5,0.3835616438356164,0.11545780557847965,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
6,0.1095890410958904,0.13372049907914332,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
7,0.3424657534246575,0.09577929919643605,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.0,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
8,0.5616438356164384,0.05105634880839718,0.6666666666666666,0.15024150241502415,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
9,0.1780821917808219,0.11705731354778487,1.0,0.051780517805178054,0.0,0.7551020408163265,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.0547945205479452,0.1969102486210962,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,1.0,0.6,0.0,0.0,0.0
11,0.3424657534246575,0.37955011031910557,0.0,0.0,0.0,0.3979591836734694,0.8666666666666667,0.5,0.2682926829268293,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
12,0.3698630136986301,0.12030939695624043,0.8666666666666667,0.0,0.5544077134986226,0.5510204081632653,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
13,0.2465753424657534,0.08067343979937774,0.3333333333333333,0.0,0.0,0.5,0.2,0.0,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
14,0.4383561643835616,0.030434874308336968,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
15,0.2328767123287671,0.009314021309990903,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0
16,0.3561643835616438,0.09228977287803258,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.2328767123287671,0.11934193615983378,0.8,0.0,0.0,0.37755102040816324,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
18,0.2876712328767123,0.06472530440657302,0.6,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
19,0.4383561643835616,0.11678993514202692,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
0,0.25798460841178894,0.14911577105522156,0.6168619394302368,0.01427749264985323,0.006312950514256954,0.4955754578113556,0.0,0.18003198504447937,0.0013420627219602466,0.642462968826294,0.0,0.6045101881027222,0.0,0.00045631497050635517,0.5
1,0.3430512547492981,0.19800563156604767,0.6818544864654541,0.06930901110172272,0.0306455846875906,0.5163596868515015,0.0,0.06487812101840973,0.006514910142868757,0.7838126420974731,0.0,0.22189731895923615,0.0,0.0022151325829327106,0.5
2,0.11665207892656326,0.13606175780296326,0.8104367256164551,0.008839177899062634,0.003908323589712381,0.40785297751426697,0.13212744891643524,0.17494110763072968,0.0008308644173666835,0.0711858943104744,0.0,0.6027919054031372,0.0,0.0002825009578373283,0.5
3,0.34246575832366943,0.09577929973602295,0.5333333611488342,0.0,0.0,0.2448979616165161,0.06666667014360428,0.0,0.0,0.2857142984867096,0.25,0.20000000298023224,1.0,0.375,0.5
4,0.16607016324996948,0.23002612590789795,0.6688421964645386,0.11512646824121475,0.05444364622235298,0.537240743637085,0.04540378972887993,0.2880195379257202,0.01510168332606554,0.506587564945221,0.9840024709701538,0.6033321022987366,0.0,0.0029588951729238033,0.5
5,0.46258243918418884,0.41324055194854736,0.1305168867111206,0.11113858968019485,0.05488758906722069,0.539267897605896,0.8424736261367798,0.6260911226272583,0.2856878340244293,0.7984894514083862,0.0,0.38146454095840454,0.0,0.0023820677306503057,0.5
6,0.4063322842121124,0.12437529861927032,0.49843573570251465,0.14074265956878662,0.07091055810451508,0.6830757260322571,0.1671581268310547,0.165065735578537,0.023725753650069237,0.5914669036865234,0.003342744428664446,0.16343684494495392,0.0,0.0027310368604958057,0.5
7,0.2820006012916565,0.025601403787732124,0.6059433817863464,0.06148010492324829,0.027183957397937775,0.6708599925041199,0.05828489735722542,0.057549748569726944,0.0057790083810687065,0.0,0.0,0.21942424774169922,0.0,0.12696599960327148,0.5
8,0.34659311175346375,0.08729849755764008,0.7103714346885681,0.09314337372779846,0.038339536637067795,0.5244681239128113,0.0,0.07626862823963165,0.005315413698554039,0.2753238379955292,0.0,0.8559830784797668,0.9793288111686707,0.005543012637645006,0.5
