,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0684931506849315,0.07037018642330016,0.7333333333333333,0.0,0.0,0.15306122448979592,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
1,0.1232876712328767,0.1685497681019603,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
2,0.2876712328767123,0.04483044603208405,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
3,0.6027397260273972,0.01413159507887663,0.6,0.0,0.0,0.05102040816326531,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
4,0.410958904109589,0.09854765220668826,0.5333333333333333,0.0,0.0,0.8571428571428571,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
5,0.6712328767123288,0.07637701579845792,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.0684931506849315,0.20521530765185292,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
7,0.5342465753424658,0.18761595752425286,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.4246575342465753,0.06460216066244531,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.2602739726027397,0.07598921505728225,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.9024390243902439,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.7808219178082192,0.050182776612485686,1.0,0.0,0.8455004591368228,0.19387755102040816,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,1.0,0.375,1.0
11,0.2602739726027397,0.16114277394550516,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.75,1.0
12,0.136986301369863,0.11146277759219282,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
13,0.0273972602739726,0.136759632256041,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.625,0.0
