,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.7534246575342466,0.09709646101207829,0.8,0.014550145501455015,0.0,0.05102040816326531,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.1917808219178082,0.0884940880797536,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.0958904109589041,0.2045125038524942,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
3,0.0136986301369863,0.1394470233571706,0.4,0.0,0.0,0.11224489795918367,0.7333333333333333,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
4,0.1780821917808219,0.2446383145771577,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.21428571428571427,0.25,0.6,0.0,0.0,0.0
5,0.6027397260273972,0.14083698285580548,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.125,1.0
6,0.2602739726027397,0.4034284306928638,0.6,0.07688076880768807,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.3013698630136986,0.1431814764594745,0.8,0.0,0.0,0.5,0.13333333333333333,0.6666666666666666,0.8536585365853658,0.14285714285714285,0.0,0.8,1.0,0.0,1.0
8,0.3561643835616438,0.06866658457083724,0.8666666666666667,0.0,0.5847107438016529,0.3979591836734694,0.5333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,1.0
9,0.3561643835616438,0.052435422672192034,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.25,0.2,1.0,0.0,0.0
10,0.4931506849315068,0.09673995647106769,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
11,0.3287671232876712,0.1269652823087343,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.3013698630136986,0.06921222701719318,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.625,0.0
13,0.4520547945205479,0.08781645731096245,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.3150684931506849,0.08318257863000203,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.4520547945205479,0.08547808687689096,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
16,0.0410958904109589,0.1433073416123122,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.625,0.0
17,0.5068493150684932,0.10832839511044497,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.6712328767123288,0.12676253735983894,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.2602739726027397,0.05748703759013816,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
0,0.13502423465251923,0.21487177908420563,0.771494448184967,0.03837263956665993,0.016979586333036423,0.43466654419898987,0.2637767493724823,0.20283186435699463,0.0006489231018349528,0.7843002080917358,0.0,0.6074904203414917,0.0,0.0,0.5
1,0.9388327598571777,0.37580227851867676,1.0,0.8667970895767212,0.386199414730072,0.9298834800720215,0.6723079681396484,1.0,0.016126982867717743,0.46785226464271545,0.0,0.7423352003097534,0.0,0.0,0.5
2,0.2785274088382721,0.2712210416793823,0.6312206983566284,0.0984550267457962,0.043567974120378494,0.4921343922615051,0.059256959706544876,0.09283673763275146,0.0016662913840264082,0.21065287292003632,0.22889378666877747,0.6191918849945068,0.0,0.0,0.5
3,0.4886628985404968,0.08820989727973938,0.6661485433578491,0.13409511744976044,0.05989430099725723,0.5287562012672424,0.05637552589178085,0.13689275085926056,0.0025780419819056988,0.5722361207008362,0.22099891304969788,0.23097571730613708,0.9859068989753723,0.0,0.5
4,0.3743724524974823,0.08853729814291,0.6045133471488953,0.07158201932907104,0.03167451173067093,0.4664362967014313,0.061276957392692566,0.0674644336104393,0.0012105314526706934,0.2830736041069031,0.0,0.8139715790748596,0.9968831539154053,0.6237537264823914,0.5
5,0.17243298888206482,0.17804323136806488,0.7278451919555664,0.12863114476203918,0.05692821741104126,0.3577041029930115,0.0,0.2880871891975403,0.0021807667799293995,0.9238249659538269,0.0,0.6250064373016357,0.9944833517074585,0.622739315032959,0.5
6,0.3449419140815735,0.07989982515573502,0.6825484037399292,0.08301971852779388,0.03673557564616203,0.47737669944763184,0.0,0.07824431359767914,0.001403955975547433,0.7826540470123291,0.0,0.21620233356952667,0.0,0.0,0.5
