,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.136986301369863,0.052763352421747595,0.6,0.0,0.5121671258034894,0.3979591836734694,0.0,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
1,0.547945205479452,0.10812020734412961,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
2,0.2328767123287671,0.014632334281517485,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.3972602739726027,0.22317524443352857,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.125,1.0
4,0.2602739726027397,0.10517632347208208,0.6,0.07298072980729807,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.547945205479452,0.1876295645678029,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,1.0
6,0.3972602739726027,0.15570880110380336,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.273972602739726,0.14292090157549153,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
8,0.6575342465753424,0.17431575280628264,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.04878048780487805,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
9,0.3972602739726027,0.08332681329163229,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.4634146341463415,0.9285714285714286,0.5,0.4,0.0,0.0,1.0
10,0.1506849315068493,0.06374287586226134,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.2602739726027397,0.09777613283740196,0.4,0.0,0.0,0.5,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
12,0.136986301369863,0.0992688255148395,0.4,0.0,0.0,0.4489795918367347,0.7333333333333333,0.3333333333333333,0.36585365853658536,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
13,0.1506849315068493,0.12727756395820733,0.7333333333333333,0.0,0.0,0.6530612244897959,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
14,0.6027397260273972,0.010337951337130152,0.5333333333333333,0.0,0.42424242424242425,0.6020408163265306,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
15,0.3013698630136986,0.052039457704886355,0.8666666666666667,0.0,0.42424242424242425,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.2876712328767123,0.12850832104730692,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
17,0.5205479452054794,0.06972181079814155,1.0,0.0,0.0,0.7040816326530612,0.4666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.5,0.4,0.0,0.375,1.0
18,0.3287671232876712,0.13360415885679064,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
19,0.3835616438356164,0.23790895118949373,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,1.0
0,0.17892736196517944,0.0633445680141449,0.6525314450263977,0.054136116057634354,0.534640908241272,0.4473817050457001,0.0,0.2118053138256073,0.0,0.35409489274024963,0.0,0.21502678096294403,0.0,0.5002633333206177,0.5
1,0.3387289047241211,0.15949317812919617,0.7510944604873657,0.08655629307031631,0.0356174074113369,0.4775034785270691,0.6522794961929321,0.23718124628067017,0.0,0.06662941724061966,0.0,0.22558088600635529,0.0,0.0007382055628113449,0.5
2,0.691098153591156,0.1829063445329666,0.643764078617096,0.04486837238073349,0.01846306584775448,0.4391929805278778,0.0,0.03655330836772919,0.04500335827469826,0.28322798013687134,0.0,0.8132617473602295,0.990985095500946,0.0003826647880487144,0.5
3,0.3064781427383423,0.10960105806589127,0.4602419137954712,0.06175899878144264,0.025413494557142258,0.5567562580108643,0.7230681777000427,0.5503120422363281,0.0,0.7822921276092529,0.0,0.41825225949287415,0.0,0.0005267195519991219,0.5
4,0.26627761125564575,0.12941835820674896,0.5426951050758362,0.1523866504430771,0.06413078308105469,0.585961103439331,0.7093523144721985,0.47944188117980957,0.35253292322158813,0.7773995399475098,0.0,0.23635700345039368,0.0,0.0010823914781212807,0.5
5,0.16879913210868835,0.13158635795116425,0.752322793006897,0.02007981203496456,0.00869080238044262,0.6708106398582458,0.2638876140117645,0.18525077402591705,0.0,0.0,0.0,0.20384229719638824,0.0,0.0,0.5
6,0.4619358479976654,0.18285997211933136,0.8707576394081116,0.3266209661960602,0.12592095136642456,0.7133641839027405,0.0022196397185325623,0.19625526666641235,0.0,0.26876282691955566,0.0,0.3410193920135498,0.8905937671661377,0.014887254685163498,0.5
