,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0821917808219178,0.02610307199418707,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
1,0.4657534246575342,0.12401799667579926,0.9333333333333333,0.0,0.587465564738292,0.5,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
2,0.4657534246575342,0.1089869760182661,0.7333333333333333,0.051780517805178054,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.8493150684931506,0.03217929729144994,1.0,0.0,0.0,0.05102040816326531,0.4666666666666667,0.6666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,1.0
4,0.3424657534246575,0.1115110825967954,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
5,0.4931506849315068,0.07586471060879954,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
6,0.6164383561643836,0.02814616958322306,0.8,0.0,0.5544077134986226,0.6020408163265306,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
7,0.410958904109589,0.012533447813926402,0.7333333333333333,0.1052010520105201,0.0,0.4489795918367347,0.26666666666666666,0.16666666666666666,0.0,0.8571428571428571,0.0,0.0,0.0,0.125,1.0
8,0.5068493150684932,0.09005209456623127,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
9,0.2054794520547945,0.12529909982603396,0.6666666666666666,0.0,0.0,0.01020408163265306,0.6666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
10,0.0547945205479452,0.03600831934642648,0.26666666666666666,0.0,0.0,0.19387755102040816,0.8,0.16666666666666666,0.0,0.5714285714285714,0.25,0.6,0.0,0.0,0.0
11,0.6438356164383562,0.11329904811926846,0.6666666666666666,0.0,0.0,0.09183673469387756,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
