,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.136986301369863,0.11228328231825922,0.8,0.0,0.0,1.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,1.0
1,0.1232876712328767,0.0833356578699398,0.6,0.0,0.0,0.4387755102040816,0.0,0.16666666666666666,0.4634146341463415,0.5,0.5,0.0,0.0,0.0,0.0
2,0.0958904109589041,0.10081118390123464,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
3,0.3424657534246575,0.07581912701290697,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
4,0.3972602739726027,0.1760418062806031,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.2328767123287671,0.11308337647900059,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
6,0.2465753424657534,0.047979115909559424,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
7,0.1780821917808219,0.07111925417072894,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
8,0.2602739726027397,0.015580064864776602,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
9,0.5342465753424658,0.08092176834416567,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,1.0,0.0,0.0
10,0.547945205479452,0.0666486600123688,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.684931506849315,0.13462876923610737,0.3333333333333333,0.0,0.0,0.01020408163265306,0.2,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
12,0.1095890410958904,0.07852896973589409,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
13,0.1917808219178082,0.1305901987104605,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.35714285714285715,0.0,0.2,0.0,0.625,0.0
14,0.3013698630136986,0.11804994737475907,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
