,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.684931506849315,0.13462876923610737,0.3333333333333333,0.0,0.0,0.01020408163265306,0.2,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
1,0.2328767123287671,0.17727256336970268,0.6,0.051780517805178054,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.3972602739726027,0.00870238470241736,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
3,0.5753424657534246,0.060598968450028476,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
4,0.0958904109589041,0.10081118390123464,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
5,0.2465753424657534,0.11927662235079367,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
6,0.410958904109589,0.4026827647063226,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
7,0.0273972602739726,0.17455659747711805,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
8,0.410958904109589,0.10072341847033699,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.3902439024390244,0.0,0.5,0.2,0.0,0.125,0.0
9,0.0821917808219178,0.12105778435149171,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.0,0.0
10,0.4657534246575342,0.05135638411867519,0.6,0.15024150241502415,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.3287671232876712,0.12154219510187253,0.5333333333333333,0.0,0.3409090909090909,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.4794520547945205,0.17978374325685947,0.6,0.0,0.0,0.3673469387755102,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
13,0.4931506849315068,0.1611053545757426,0.6,0.08614086140861409,0.0,0.5,0.0,0.0,0.8048780487804879,0.6428571428571429,0.0,0.2,0.0,0.75,0.0
14,0.136986301369863,0.019576453555418427,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
15,0.863013698630137,0.009621540494221429,0.9333333333333333,0.1060510605106051,0.0,0.09183673469387756,0.4,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
16,0.2191780821917808,0.18926377049816068,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.04878048780487805,0.14285714285714285,0.25,0.0,0.0,0.5,1.0
17,0.6027397260273972,0.19289481006948436,0.8,0.04787047870478705,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.6428571428571429,0.25,0.2,0.0,0.0,1.0
18,0.3013698630136986,0.11889426442703802,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,1.0
19,0.5342465753424658,0.0794175096797106,0.5333333333333333,0.0,0.0,0.09183673469387756,0.06666666666666667,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
0,0.7090107798576355,0.1504347324371338,0.43148452043533325,0.08171138912439346,0.0296326894313097,0.09554192423820496,0.18739724159240723,0.5159350633621216,0.0,0.42287057638168335,0.0,0.4546237885951996,0.0,0.25497934222221375,0.5
1,0.5008329749107361,0.03838485851883888,0.6853516101837158,0.14864319562911987,0.053146712481975555,0.4118089973926544,0.05086584761738777,0.2704577147960663,0.0,0.05720730498433113,0.0,0.2604984641075134,0.9652462005615234,0.004050378687679768,0.5
2,0.1735178679227829,0.1209833025932312,0.8961362242698669,0.09667173773050308,0.03487921506166458,0.48337697982788086,0.12445288896560669,0.2421140968799591,0.0,0.6324445605278015,0.0,0.2310490757226944,0.9854942560195923,0.00022125645773485303,0.5
