,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4246575342465753,0.12530726405216397,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.4520547945205479,0.1298962394894093,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.3424657534246575,0.025787388583826534,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
3,0.3150684931506849,0.021847469123917305,1.0,0.0,0.45385674931129477,0.19387755102040816,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
4,0.6164383561643836,0.08261924702703108,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
5,0.3287671232876712,0.103369308088639,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.6301369863013698,0.05955394750538669,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
7,0.4931506849315068,0.10543281624300002,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
8,0.4657534246575342,0.004025643834274374,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.625,1.0
9,0.1643835616438356,0.026059529454826997,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.0821917808219178,0.24878165933813978,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0
11,0.3424657534246575,0.13293877442719448,0.8666666666666667,0.04687046870468705,0.0,0.3469387755102041,0.5333333333333333,0.0,0.0,0.9285714285714286,0.25,0.8,1.0,0.0,0.0
12,0.1780821917808219,0.1510266174182404,0.5333333333333333,0.0,0.43067033976124885,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
13,0.2876712328767123,0.03986387513632557,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.3424657534246575,0.05266606206036493,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.5,0.4,0.0,0.0,1.0
15,0.6712328767123288,0.00917727052231317,0.8,0.0,0.0,1.0,0.13333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0
16,0.2465753424657534,0.06626153962337064,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
17,0.3150684931506849,0.10798005479556437,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.1643835616438356,0.24589560540117986,0.6666666666666666,0.0,0.0,0.3469387755102041,0.6666666666666666,0.5,0.2682926829268293,0.9285714285714286,0.0,1.0,1.0,0.5,0.0
19,0.273972602739726,0.23849881652738725,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.43902439024390244,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
0,0.6648370623588562,0.07559385150671005,0.6596828699111938,0.09781763702630997,0.04009360820055008,0.5012006163597107,0.04904535040259361,0.03198392689228058,0.0,0.6397278308868408,0.0,0.2651299834251404,0.9574437141418457,0.0028900569304823875,0.5
1,0.08667933195829391,0.2497229278087616,0.6049982905387878,0.004644391592592001,0.002378016710281372,0.4021432399749756,0.0,0.5046816468238831,0.0,0.2854515314102173,0.0,0.4013320505619049,0.0,0.0,0.5
2,0.37268903851509094,0.13927432894706726,0.90032958984375,0.07814688235521317,0.016014134511351585,0.37510624527931213,0.5294507741928101,0.03153389319777489,0.0,0.9268034100532532,0.24445819854736328,0.8089911341667175,0.9961674809455872,0.0,0.5
3,0.2040920853614807,0.15647831559181213,0.5623050332069397,0.026917342096567154,0.4444512128829956,0.473220556974411,0.06332593411207199,0.19380536675453186,0.0,0.0,0.0,0.20773784816265106,0.0,0.0,0.5
4,0.16731713712215424,0.24651092290878296,0.6699315309524536,0.003036326728761196,0.0015546678332611918,0.3496740162372589,0.6662883162498474,0.5030599236488342,0.26823297142982483,0.9283978939056396,0.0,1.0,0.9996259808540344,0.49986740946769714,0.5
