,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1643835616438356,0.07564291579893416,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,0.0
1,0.4520547945205479,0.2087946404576865,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
2,0.3972602739726027,0.0186232801547393,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.726027397260274,0.26948885821256513,0.6,0.0,0.0,0.09183673469387756,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
4,0.1506849315068493,0.12006651122887252,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.3424657534246575,0.10710716295183038,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
6,0.1506849315068493,0.1766881408492292,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
7,0.6301369863013698,0.14063832001997514,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
8,0.2602739726027397,0.1418908483787548,0.8666666666666667,0.07688076880768807,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.3972602739726027,0.07228469745078843,0.7333333333333333,0.15024150241502415,0.0,0.5,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.4383561643835616,0.25629342772993013,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
11,0.0273972602739726,0.04478894454925648,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
12,0.3013698630136986,0.0062782898939807204,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.3424657534246575,0.07223775315054085,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
14,0.5616438356164384,0.07627632367618774,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
15,0.4246575342465753,0.08615503729350461,0.3333333333333333,0.0,0.0,0.4489795918367347,0.2,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
16,0.6986301369863014,0.1338293554275435,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
17,0.3835616438356164,0.11834385951543958,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
18,0.3561643835616438,0.0947036624038067,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
19,0.2054794520547945,0.008847299716225106,0.6,0.0,0.506198347107438,0.3979591836734694,0.0,0.16666666666666666,0.7804878048780488,0.5714285714285714,0.0,0.0,1.0,0.0,0.0
0,0.18869706988334656,0.08166053146123886,0.5572153925895691,0.024918662384152412,0.012626214884221554,0.4201844036579132,0.06594455242156982,0.524375855922699,0.0005961823044344783,0.6405028104782104,0.0,1.0,0.9983161687850952,0.0006520788301713765,0.5
1,0.5368489027023315,0.23260778188705444,0.6415719389915466,0.10513965785503387,0.052224300801754,0.4978153705596924,0.06029949709773064,0.09252005070447922,0.0012779883109033108,0.27778226137161255,0.0,0.2322891801595688,0.9836333990097046,0.0039655049331486225,0.5
2,0.16022643446922302,0.07890677452087402,0.674638569355011,0.14402766525745392,0.07250414788722992,0.5290376543998718,0.06106598302721977,0.3028296232223511,0.0029225789476186037,0.4158084988594055,0.0,0.6312708854675293,0.986316442489624,0.2542968988418579,0.5
3,0.38961631059646606,0.08390852808952332,0.6463135480880737,0.0483262836933136,0.024486735463142395,0.4920822083950043,0.0,0.21394523978233337,0.0011562100844457746,0.6382913589477539,0.0,0.2085041105747223,0.0,0.0012646137038245797,0.5
4,0.649450421333313,0.10113275796175003,0.6467899680137634,0.10980409383773804,0.054435454308986664,0.2983810305595398,0.059907060116529465,0.0953635424375534,0.001319743925705552,0.06316474825143814,0.22250661253929138,0.8341857194900513,0.9826416373252869,0.004205749370157719,0.5
5,0.4310791492462158,0.08797330409288406,0.3416353762149811,0.008032665587961674,0.003982003312557936,0.45662638545036316,0.19950546324253082,0.5069715976715088,9.654511814005673e-05,0.0,0.0,0.40250280499458313,0.0,0.00030781913665123284,0.5
6,0.2665271759033203,0.027067644521594048,0.6860418319702148,0.08135771006345749,0.5461095571517944,0.4766395092010498,0.0,0.23256762325763702,0.7812931537628174,0.5655675530433655,0.0,0.028090644627809525,0.9851155281066895,0.003496086923405528,0.5
