,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0821917808219178,0.012400779139313674,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5,1.0,0.6,0.0,0.0,0.0
1,0.4794520547945205,0.09788090707273712,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.8,0.0,0.0,1.0
2,0.3424657534246575,0.11583063857175029,1.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.5,1.0
3,0.2602739726027397,0.09875788102953613,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.3835616438356164,0.08102382117079085,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0975609756097561,0.6428571428571429,0.5,0.4,0.0,0.125,1.0
5,0.8767123287671232,0.11057763940926381,0.5333333333333333,0.0,0.5456841138659321,0.25510204081632654,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.5616438356164384,0.07817790801230348,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
7,0.7123287671232876,0.050133791255705606,0.26666666666666666,0.014240142401424015,0.0,0.3469387755102041,0.8,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
8,0.2191780821917808,0.12121426535231697,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
9,0.3287671232876712,0.1399164663596464,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.3287671232876712,0.09002964294437373,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
11,0.6438356164383562,0.14046891232777736,0.06666666666666667,0.0,0.0,0.11224489795918367,0.3333333333333333,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0
12,0.2191780821917808,0.10774737435085897,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,0.0
13,0.136986301369863,0.17818287458319926,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.625,0.0
14,0.1506849315068493,0.24962869779912875,0.6,0.0,0.5369605142332415,0.3979591836734694,0.0,0.3333333333333333,0.0,0.0,0.0,0.6,0.0,0.375,1.0
15,0.273972602739726,0.2725640500548704,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,1.0
16,0.5342465753424658,0.12109656442560927,0.8666666666666667,0.0,0.45385674931129477,0.4387755102040816,0.5333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.2876712328767123,0.1265631941718311,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.0,0.25,1.0,1.0,0.375,1.0
18,0.1506849315068493,0.08423712450512884,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
19,0.4383561643835616,0.06604926974399028,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.8780487804878049,0.0,0.0,0.4,0.0,0.125,1.0
0,0.1753816157579422,0.036858826875686646,0.7015658617019653,0.10503175854682922,0.0505821667611599,0.4892522990703583,0.0,0.2627960741519928,0.0,0.49455565214157104,0.9864151477813721,0.6241666078567505,0.0,0.0016127504641190171,0.5
1,0.7219473123550415,0.055468104779720306,0.3007368743419647,0.04286981001496315,0.01123515609651804,0.3764210045337677,0.7960070967674255,0.5086948871612549,0.0,0.07085501402616501,0.0,0.4173959493637085,0.0,0.0019188807345926762,0.5
2,0.333744078874588,0.09133585542440414,0.47209417819976807,0.005610656458884478,0.0027016419917345047,0.4028390347957611,0.9329869151115417,0.5051303505897522,0.0,0.4997088611125946,0.0,0.4012914001941681,0.0,8.638004510430619e-05,0.5
3,1.0,0.24739962816238403,0.33550435304641724,0.3750552833080292,0.218154639005661,0.3706422448158264,0.34316644072532654,0.600712239742279,0.0026841580402106047,0.9671719074249268,0.0,0.12738068401813507,0.9533870220184326,0.00772085040807724,0.5
4,0.22976644337177277,0.11052723973989487,0.5448825359344482,0.01193922944366932,0.0057489811442792416,0.3573155403137207,0.06593220680952072,0.5109211802482605,0.0,0.07081035524606705,0.2484547197818756,0.4027508795261383,0.0,0.000183813288458623,0.5
5,0.1373308300971985,0.178273543715477,0.6003783941268921,0.0003889584622811526,0.0001872905995696783,0.3982979655265808,0.0,0.5003567337989807,0.0,0.9285505414009094,0.0,0.40009036660194397,0.0,0.625,0.5
6,0.18596194684505463,0.0934988334774971,0.6384766101837158,0.039779383689165115,0.019154492765665054,0.534582257270813,0.0,0.2030550241470337,0.0,0.7836549878120422,0.0,0.6091617345809937,0.0,0.0006124302162788808,0.5
