,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.11581022800642525,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.547945205479452,0.10797325127378936,0.6,0.0,0.0,0.3979591836734694,0.0,0.6666666666666666,0.0,0.5714285714285714,0.0,0.8,1.0,0.0,1.0
2,0.3561643835616438,0.06958642071481883,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.2328767123287671,0.09942666722001978,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.410958904109589,0.1262686016789731,0.5333333333333333,0.051780517805178054,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,1.0
5,0.3698630136986301,0.0632503008857505,0.7333333333333333,0.0,0.0,0.5612244897959183,0.26666666666666666,0.0,0.0,0.35714285714285715,0.0,0.2,1.0,0.5,0.0
6,0.3561643835616438,0.10107039808086257,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
7,0.589041095890411,0.019292746697400442,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.2602739726027397,0.010469939659565377,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
9,0.0136986301369863,0.1932077720711349,0.4666666666666667,0.0,0.0,0.19387755102040816,0.9333333333333333,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
10,0.5616438356164384,0.1639267750558399,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.726027397260274,0.09061406546484722,0.6,0.0,0.0,0.030612244897959183,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
12,0.6986301369863014,0.135282587678686,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.3150684931506849,0.22564152107697028,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
14,0.1506849315068493,0.12388736905771904,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
15,0.3972602739726027,0.0648328000506182,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.0958904109589041,0.2876447364213612,0.5333333333333333,0.02885028850288503,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.4246575342465753,0.15853362334478818,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
18,0.5205479452054794,0.04219748310515455,0.7333333333333333,0.0,0.0,0.5510204081632653,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
19,0.273972602739726,0.07851196093145656,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
0,0.3995110094547272,0.0701850950717926,0.7698727250099182,0.03668125346302986,0.0158927571028471,0.5969243049621582,0.2621193528175354,0.032815054059028625,0.0,0.3566232919692993,0.0,0.21316875517368317,0.9948199987411499,0.4993230700492859,0.5
1,0.19504916667938232,0.23291213810443878,0.6475663185119629,0.18927930295467377,0.08384715020656586,0.3721872568130493,0.9144410490989685,0.35420534014701843,0.0,0.493215948343277,0.0,0.6475030183792114,0.0,0.0,0.5
2,0.19025291502475739,0.13314224779605865,0.8487584590911865,0.048953812569379807,0.02121002972126007,0.476218581199646,0.12726230919361115,0.21045982837677002,0.0,0.42787715792655945,0.0,0.21757644414901733,0.993085503578186,0.24909426271915436,0.5
3,0.390735924243927,0.10388918966054916,0.2670830488204956,0.14050593972206116,0.060629621148109436,0.5318357944488525,0.9817885160446167,0.4758121073246002,0.0,0.07161355018615723,0.0,0.8491764664649963,0.9739066958427429,0.0035136041697114706,0.5
