,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.14381896644979308,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.024390243902439025,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.4520547945205479,0.050930483655559466,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
2,0.3698630136986301,0.099268145162662,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.5342465753424658,0.12109656442560927,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
4,0.4246575342465753,0.061864423500180635,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.6666666666666666,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,1.0
5,0.2054794520547945,0.1758091258358977,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.34146341463414637,0.0,0.25,0.2,0.0,0.0,0.0
6,0.3424657534246575,0.08307644369031185,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.2191780821917808,0.13960010259710837,1.0,0.0,0.0,0.47959183673469385,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
8,0.547945205479452,0.06309518058928024,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.3333333333333333,0.0,0.8571428571428571,0.0,0.2,0.0,0.75,1.0
9,0.3424657534246575,0.10929721661120663,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
10,0.0684931506849315,0.24454238492013006,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
11,0.4520547945205479,0.05823950709845444,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
12,0.4246575342465753,0.05875181228811282,0.6666666666666666,0.0,0.0,0.14285714285714285,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,1.0
13,0.6575342465753424,0.17431575280628264,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.04878048780487805,0.2857142857142857,0.0,0.8,1.0,0.0,1.0
14,0.4931506849315068,0.06275908661359467,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.25,0.2,0.0,0.0,0.0
15,0.3835616438356164,0.2373061591602277,1.0,0.0,0.45385674931129477,0.29591836734693877,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
16,0.1232876712328767,0.2551170988150306,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
17,0.3424657534246575,0.05845245733001231,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
18,0.1780821917808219,0.08600944192751936,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.375,1.0
19,0.5068493150684932,0.10232496749617472,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.260837197303772,0.19226571917533875,0.6690797209739685,0.07340620458126068,0.028459124267101288,0.4614028334617615,0.0,0.2246292233467102,0.3357587456703186,0.0,0.23454786837100983,0.22084492444992065,0.0,0.0,0.5
1,0.5449767708778381,0.07819288223981857,0.5982242822647095,0.06892161071300507,0.026707308366894722,0.45755836367607117,0.0623135007917881,0.054309695959091187,0.0,0.06906619668006897,0.23546099662780762,0.21966083347797394,0.0,0.0,0.5
2,0.19613203406333923,0.2751302123069763,0.6108945608139038,0.08452805131673813,0.033576689660549164,0.46913576126098633,0.06246813386678696,0.24028964340686798,0.0,0.2102629542350769,0.0,0.21857494115829468,0.0,0.0,0.5
