,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4794520547945205,0.03680977421152285,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.3835616438356164,0.16138021685545306,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.1780821917808219,0.1876404502026429,0.8666666666666667,0.0,0.0,0.19387755102040816,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
3,0.3561643835616438,0.11301125914818547,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
4,0.2876712328767123,0.16149655707780575,0.7333333333333333,0.0,0.0,0.5612244897959183,0.26666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
5,0.4520547945205479,0.08875534331591405,1.0,0.1052010520105201,0.0,0.5,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0
6,0.4246575342465753,0.023404114906039962,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
7,0.2602739726027397,0.3333678045103267,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
8,0.3287671232876712,0.10816238917913469,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.07317073170731707,0.7857142857142857,0.5,0.4,0.0,0.0,0.0
9,0.1095890410958904,0.11421208074147501,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.75,0.0
10,0.4383561643835616,0.10797597268249937,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
11,0.4931506849315068,0.06180999532598054,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.5,0.0,0.07142857142857142,1.0,1.0,1.0,0.375,0.0
12,0.2191780821917808,0.14450952390995675,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
13,0.547945205479452,0.11296703625664789,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
14,0.6027397260273972,0.10290054543834071,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.3150684931506849,0.09422469447084589,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.6027397260273972,0.10373261615142462,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
17,0.2602739726027397,0.08283355796294394,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
18,0.4246575342465753,0.09074265202639495,0.5333333333333333,0.0,0.0,0.15306122448979592,0.06666666666666667,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0
19,0.410958904109589,0.12119385478699193,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.35714285714285715,0.25,0.2,0.0,0.5,1.0
0,0.28856584429740906,0.2214745283126831,0.998493492603302,0.13446244597434998,0.0585353747010231,0.3161036968231201,0.5270525813102722,0.2729622423648834,0.0008542374707758427,0.27806007862091064,0.21422772109508514,0.24648363888263702,0.9698642492294312,0.3804655373096466,0.5
1,0.45499280095100403,0.03274732828140259,0.7699950933456421,0.03723246231675148,0.016200527548789978,0.431892991065979,0.2649185359477997,0.029053116217255592,0.00023647674242965877,0.2835913896560669,0.0,0.8128871917724609,0.9915869235992432,0.0015428675105795264,0.5
2,0.4229066073894501,0.1380726546049118,0.31870782375335693,0.12234332412481308,0.05161404609680176,0.5089206099510193,0.5918702483177185,0.5931347012519836,0.07261832803487778,0.7794695496559143,0.46740102767944336,0.45497673749923706,0.0,0.00503191351890564,0.5
3,0.13959896564483643,0.1223335862159729,0.8278961777687073,0.029601581394672394,0.01372634805738926,0.47504985332489014,0.1331557035446167,0.19576714932918549,0.000799953006207943,0.6408783197402954,0.0,0.2042197436094284,0.0,0.7508607506752014,0.5
4,0.44019344449043274,0.10929498821496964,0.8082249760627747,0.0069217560812830925,0.0026370256673544645,0.5071835517883301,0.13248589634895325,0.1675049215555191,0.0,0.14255492389202118,0.0,0.20483772456645966,0.9964029788970947,0.5006007552146912,0.5
5,0.5096872448921204,0.07601788640022278,0.6249938011169434,0.07731615006923676,0.02857307903468609,0.3558661937713623,0.055910203605890274,0.5065780878067017,0.0,0.06842715293169022,0.9731776714324951,1.0,0.9557496905326843,0.38182705640792847,0.5
6,0.436266154050827,0.0986982062458992,0.5823200345039368,0.04139899089932442,0.015833741053938866,0.1958979070186615,0.06168346107006073,0.505771279335022,0.0,0.4981807768344879,0.0,1.0,0.978829562664032,0.003548320848494768,0.5
