,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5068493150684932,0.08227158706432798,0.8,0.15024150241502415,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0975609756097561,0.0,0.5,0.4,0.0,0.0,1.0
1,0.3150684931506849,0.08620402265028469,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
2,0.3013698630136986,0.11048851327401116,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
3,0.4931506849315068,0.05615150626570338,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.24390243902439024,0.5714285714285714,0.5,0.4,0.0,0.0,0.0
4,0.0136986301369863,0.10938021957686177,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
5,0.0958904109589041,0.12796131789659598,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
6,0.0821917808219178,0.07624502747602269,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.0684931506849315,0.13895785014154727,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
8,0.3698630136986301,0.06572542210749972,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
9,0.2602739726027397,0.13038473235285514,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.0958904109589041,0.07553746121142148,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
11,0.0136986301369863,0.0844487140323317,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.75,0.0,1.0,0.25,0.0
12,0.2191780821917808,0.12130271113539212,0.6666666666666666,0.07688076880768807,0.0,0.5,0.6666666666666666,0.5,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,1.0
13,0.2876712328767123,0.06058332034994594,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
14,0.2602739726027397,0.064126594490372,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
15,0.2054794520547945,0.11044701179118359,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
16,0.3287671232876712,0.011731312596652532,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
17,0.8082191780821918,0.10794739789104432,0.8,0.0,0.0,0.09183673469387756,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
18,0.3013698630136986,0.11817241076670928,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
