,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.12381048926166141,0.8666666666666667,0.0,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.4246575342465753,0.07750435935657733,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.1917808219178082,0.12376286460923633,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
3,0.3424657534246575,0.08593392283581673,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
4,0.2054794520547945,0.12780483689577074,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
5,0.3835616438356164,0.03943729432103234,0.5333333333333333,0.0,0.0,0.45918367346938777,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
6,0.2328767123287671,0.05662094926817918,0.8,0.07688076880768807,0.0,0.4489795918367347,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.375,1.0
7,0.6164383561643836,0.14792897395407759,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.1780821917808219,0.1876404502026429,0.8666666666666667,0.0,0.0,0.19387755102040816,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
9,0.3698630136986301,0.10845153885457268,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.6027397260273972,0.04637756688372169,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
11,0.1232876712328767,0.24402531726522916,0.6,0.0,0.0,0.41836734693877553,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
12,0.1917808219178082,0.16183809387091133,0.5333333333333333,0.0,0.5544077134986226,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,1.0
13,0.1506849315068493,0.0712104213625141,0.6,0.07688076880768807,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.6,0.0,0.0,1.0
14,0.3972602739726027,0.15224240675943496,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.375,1.0
15,0.1095890410958904,0.26515909695494777,0.8666666666666667,0.0,0.0,1.0,0.5333333333333333,0.5,0.0,0.8571428571428571,0.0,0.2,0.0,0.0,1.0
16,0.0410958904109589,0.11237649056657688,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
17,0.6027397260273972,0.26994605487584594,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.024390243902439025,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.1780821917808219,0.020198295445654487,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
19,0.273972602739726,0.05330355205068352,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
0,0.1962777078151703,0.12482938915491104,0.5377566814422607,0.004688918124884367,0.0019929443951696157,0.402199923992157,0.06631303578615189,0.5045775175094604,0.00010516114707570523,0.285385400056839,0.0,1.0,0.9998810291290283,0.0,0.5
1,0.37846940755844116,0.0953691229224205,0.6424868106842041,0.0436435267329216,0.01825486309826374,0.4388848543167114,0.0,0.20583553612232208,0.0007816107245162129,0.06941092014312744,0.0,0.6115468144416809,0.9963074922561646,0.0,0.5
2,0.21515220403671265,0.13009870052337646,0.5428460240364075,0.010086989030241966,0.004287315532565117,0.40708231925964355,0.06590649485588074,0.5098458528518677,0.00022622841061092913,0.2135789543390274,0.0,0.6017730236053467,0.0,0.0,0.5
3,0.47011610865592957,0.06272044032812119,0.6399442553520203,0.10825462639331818,0.04513195902109146,0.56154865026474,0.057165782898664474,0.09398792684078217,0.0017358933109790087,3.3423253626096994e-05,0.0,0.23056450486183167,0.9892908334732056,0.00033875490771606565,0.5
4,0.2601659893989563,0.20914027094841003,0.963439404964447,0.09943874180316925,0.041595201939344406,0.2871054410934448,0.5248107314109802,0.2559690773487091,0.0017847639974206686,0.28111234307289124,0.23198312520980835,0.22627277672290802,0.9916132688522339,0.3730602562427521,0.5
5,0.6122632622718811,0.05309538543224335,0.3094022274017334,0.03497634828090668,0.013590269722044468,0.43675801157951355,0.7954355478286743,0.509132981300354,0.0,0.5716679692268372,0.0,0.42276203632354736,0.0,0.002360754180699587,0.5
6,0.21842354536056519,0.15435682237148285,0.7738383412361145,0.18450745940208435,0.07844220101833344,0.36060675978660583,0.0,0.3472846448421478,0.004167974926531315,0.6299029588699341,0.0,0.6321598291397095,0.0,0.0,0.5
