,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.09765639085416175,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
1,0.2191780821917808,0.17231211564354174,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
2,0.4520547945205479,0.12594475404248254,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
3,0.136986301369863,0.1371596793364117,0.8,0.0,0.0,0.23469387755102042,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
4,0.3287671232876712,0.04118239765632282,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
5,0.2602739726027397,0.06888905973288013,0.5333333333333333,0.0,0.0,0.5714285714285714,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.75,1.0
6,0.3150684931506849,0.19796071238315802,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
7,0.0684931506849315,0.13895785014154727,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
8,0.6438356164383562,0.11329904811926846,0.6666666666666666,0.0,0.0,0.09183673469387756,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
9,0.2465753424657534,0.18515988616347365,0.8666666666666667,0.08614086140861409,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,1.0
10,0.3561643835616438,0.06399868828100178,0.6,0.0,0.0,0.37755102040816324,0.0,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
11,0.0136986301369863,0.12078360242395873,0.4666666666666667,0.0,0.0,0.24489795918367346,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
12,0.0273972602739726,0.09928583431927702,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
13,0.0684931506849315,0.06517705825243379,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
14,0.6027397260273972,0.1102762433946308,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
15,0.2602739726027397,0.10874681169960819,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.0958904109589041,0.11179887156787839,0.4666666666666667,0.0,0.0,0.5510204081632653,0.9333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0
17,0.4520547945205479,0.07478090959004019,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
18,0.3150684931506849,0.12391526349699658,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.0,0.14634146341463414,0.9285714285714286,0.0,0.2,1.0,0.5,0.0
19,0.6164383561643836,0.10410136703163025,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.6666666666666666,0.5121951219512195,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
0,0.28959721326828003,0.11511465907096863,0.6060388684272766,0.07447900623083115,0.03786788508296013,0.46337559819221497,0.06431403011083603,0.2379223108291626,0.0,0.5669705867767334,0.0,0.21509197354316711,0.0,0.0015666550025343895,0.5
1,0.3596929609775543,0.20495589077472687,0.39434802532196045,0.137361079454422,0.0712956115603447,0.5168473124504089,0.7988472580909729,0.32622116804122925,0.0,0.6370615363121033,0.0,0.8225454092025757,0.9878846406936646,0.0022560127545148134,0.5
2,0.4546229839324951,0.126581609249115,0.8026488423347473,0.0027165813371539116,0.0013812161050736904,0.40034666657447815,0.13324739038944244,0.0025990093126893044,0.0,0.3569803535938263,0.0,0.20055095851421356,0.0,0.5000573992729187,0.5
3,0.13500210642814636,0.15544664859771729,0.6686688661575317,0.07034250348806381,0.0357646718621254,0.45974496006965637,0.0,0.23396475613117218,0.0,0.424358993768692,0.0,0.6142538785934448,0.0,0.25147828459739685,0.5
4,0.4014815390110016,0.07621300220489502,0.6558643579483032,0.05497255548834801,0.026968320831656456,0.4282567799091339,0.0,0.04812072217464447,0.0,0.1405557543039322,0.0,0.8162207007408142,0.992862343788147,0.0013296883553266525,0.5
5,0.19013001024723053,0.1595562994480133,0.6076954007148743,0.15845927596092224,0.08430035412311554,0.37794312834739685,0.9349029064178467,0.37138882279396057,0.0,0.0647229477763176,0.0,0.6165513396263123,0.9890347123146057,0.002041894942522049,0.5
6,0.12308517843484879,0.12299664318561554,0.6320275664329529,0.10112792253494263,0.05142750218510628,0.46635326743125916,0.0634855329990387,0.26350706815719604,0.0,0.6367997527122498,0.0,0.6204436421394348,0.0,0.002119254320859909,0.5
7,0.11083095520734787,0.0765889510512352,0.6521944403648376,0.05135928466916084,0.025195764377713203,0.44533368945121765,0.0,0.3782917857170105,0.0,0.06927740573883057,0.0,0.6151575446128845,0.9933298826217651,0.0012422911822795868,0.5
8,0.18469765782356262,0.13478046655654907,0.5673060417175293,0.10087128728628159,0.05031857267022133,0.6420079469680786,0.929229199886322,0.2588039040565491,0.0,0.6378002166748047,0.0,0.02545526809990406,0.0,0.0022866306826472282,0.5
9,0.34593844413757324,0.1322360634803772,0.8380528092384338,0.12358880788087845,0.018371084704995155,0.43250060081481934,0.13151496648788452,0.03278031200170517,0.14566460251808167,0.927005410194397,0.0,0.21104970574378967,0.9951371550559998,0.5009056329727173,0.5
