,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.12358665339526352,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
1,0.589041095890411,0.019292746697400442,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.3972602739726027,0.10205214627299676,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.0684931506849315,0.12386831919674901,0.6,0.0,0.0,0.24489795918367346,0.0,0.3333333333333333,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
4,0.0273972602739726,0.09928583431927702,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
5,0.589041095890411,0.11764377712479088,0.5333333333333333,0.03103031030310303,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
6,0.1506849315068493,0.12916894301166057,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,0.0
7,0.3150684931506849,0.13244347804197365,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.0136986301369863,0.2449886959485708,0.3333333333333333,0.0,0.0,0.5612244897959183,0.2,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
9,0.0136986301369863,0.15207435977159217,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
10,0.4246575342465753,0.14625394689306973,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.04878048780487805,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
11,0.4931506849315068,0.1876479340765954,0.5333333333333333,0.0,0.0,0.5204081632653061,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.4520547945205479,0.08400988687784344,0.3333333333333333,0.0,0.0,0.46938775510204084,0.2,0.3333333333333333,0.34146341463414637,0.2857142857142857,0.25,0.2,1.0,0.0,0.0
13,0.1780821917808219,0.10879579705638827,0.7333333333333333,0.0,0.42424242424242425,0.5,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.0273972602739726,0.031960904242472075,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,1.0,0.25,0.0
15,0.589041095890411,0.12871174634837979,0.8666666666666667,0.0,0.0,0.47959183673469385,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
16,0.1232876712328767,0.12942407507822348,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
17,0.2876712328767123,0.12120337971747695,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,0.0
18,0.1643835616438356,0.06002951367746,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.43902439024390244,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
19,0.3698630136986301,0.16085362427006716,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
0,0.16710107028484344,0.1447317749261856,0.6946975588798523,0.10578219592571259,0.04229972884058952,0.3319413959980011,0.0,0.43633776903152466,0.005971284117549658,0.41563311219215393,0.0,0.6053701043128967,2.1351479517761618e-05,0.247711643576622,0.5
1,0.19637201726436615,0.13458523154258728,0.6903035640716553,0.17713022232055664,0.07117055356502533,0.5218618512153625,0.060230791568756104,0.3431820571422577,0.010540232993662357,0.6210190057754517,0.0,0.604679524898529,0.00011728736717486754,0.0,0.5
2,0.1872672587633133,0.13808171451091766,0.648827075958252,0.0499504879117012,0.01907537318766117,0.4428166151046753,0.0,0.5382943153381348,0.0014274456771090627,0.9229016900062561,0.0,1.0,0.9903957843780518,0.0002880811516661197,0.5
3,0.19170285761356354,0.2882026433944702,0.568975567817688,0.24159494042396545,0.09227056056261063,0.777901291847229,0.18051838874816895,0.35343530774116516,0.007094245404005051,0.18682876229286194,0.0,0.26703768968582153,0.0,0.0013638974633067846,0.5
4,1.0,0.4003602862358093,1.0,1.0,0.5270236730575562,1.0,0.0,1.0,0.04318936914205551,0.48550429940223694,0.0,0.9801151752471924,0.7425299882888794,0.007486592512577772,0.5
