,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0821917808219178,0.08700887927626856,0.6,0.01055010550105501,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
1,0.3972602739726027,0.1722270716213541,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.2191780821917808,0.0737331672366884,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.4931506849315068,0.003944681925151736,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.0,1.0,0.4,0.0,0.5,0.0
4,0.1780821917808219,0.22182134360030126,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
5,0.3561643835616438,0.11833365423277706,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.6712328767123288,0.12676253735983894,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.2602739726027397,0.27717343605744077,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.024390243902439025,0.07142857142857142,0.0,0.4,0.0,0.375,0.0
8,0.5753424657534246,0.059404950378513934,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
9,0.1232876712328767,0.08683198771011827,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,0.0
10,0.4657534246575342,0.08973096833845072,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.2191780821917808,0.18926377049816068,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.04878048780487805,0.14285714285714285,0.25,0.0,0.0,0.5,1.0
12,0.3835616438356164,0.07160910773852977,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
13,0.2876712328767123,0.10726432430483315,0.8,0.0,0.45385674931129477,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
14,0.5205479452054794,0.11055858954829378,0.5333333333333333,0.0,0.0,0.2857142857142857,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
15,0.2191780821917808,0.27270420260343564,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.3333333333333333,0.024390243902439025,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
16,0.4931506849315068,0.009986889613539553,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
17,0.0684931506849315,0.24454238492013006,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
18,0.0410958904109589,0.026533734922545307,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
19,0.3287671232876712,0.18762888421562537,0.8,0.07688076880768807,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.19089698791503906,0.11058773845434189,0.7142967581748962,0.13008210062980652,0.050799477845430374,0.30365633964538574,0.0,0.27624979615211487,0.0008472821791656315,0.2773658335208893,0.0,0.6225268244743347,0.0,0.0,0.5
1,0.49647510051727295,0.00607903441414237,0.5493326187133789,0.013688422739505768,0.005027631297707558,0.4942535161972046,0.06443852931261063,0.5028989315032959,0.0,0.0,0.9948126077651978,0.4084319472312927,0.0,0.500996470451355,0.5
2,0.17884445190429688,0.22198696434497833,0.6008037328720093,0.0008395480690523982,0.00035671424120664597,0.39873018860816956,0.0,0.5007678866386414,5.898872586840298e-06,0.5713698267936707,0.0,0.40015941858291626,0.0,0.0,0.5
3,0.3431030511856079,0.297911673784256,0.24900339543819427,0.11518242210149765,0.04782629758119583,0.5096290707588196,0.9897572994232178,0.5909868478775024,0.024007689207792282,0.0656234622001648,0.0,0.437065988779068,0.0,0.3756256699562073,0.5
4,0.1758984923362732,0.09907915443181992,0.8640186786651611,0.06521420180797577,0.027386149391531944,0.40864524245262146,0.12869711220264435,0.22215163707733154,0.00011649015505099669,0.13901925086975098,0.23481085896492004,0.8170040249824524,0.9890331625938416,0.0,0.5
5,0.627371609210968,0.1390984207391739,0.7012007832527161,0.16437022387981415,0.06770190596580505,0.44816169142723083,0.05019122362136841,0.1226530596613884,0.0,0.27867022156715393,0.0,0.2609267830848694,0.9503264427185059,0.007302744314074516,0.5
6,0.36694926023483276,0.30869579315185547,0.33840668201446533,0.20667636394500732,0.08719834685325623,0.6001463532447815,0.979803740978241,0.5118529200553894,0.02395475283265114,0.06424901634454727,0.0,0.8694834113121033,0.9408910274505615,0.00970517098903656,0.5
