,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.726027397260274,0.14348763493935002,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
1,0.410958904109589,0.10971495284819234,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.25,0.8,1.0,0.0,0.0
2,0.4657534246575342,0.14737584763376915,1.0,0.07688076880768807,0.0,0.5510204081632653,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
3,0.2054794520547945,0.06712694759315212,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
4,0.4520547945205479,0.05280077179151016,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
5,0.3561643835616438,0.18958489672594123,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.5,1.0
6,0.273972602739726,0.15259142742649304,0.6,0.0,0.0,0.5204081632653061,0.0,0.3333333333333333,0.0,0.35714285714285715,0.75,0.6,0.0,0.5,1.0
7,0.273972602739726,0.11815131984920674,0.5333333333333333,0.0,0.4366391184573003,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.1917808219178082,0.13618541501823003,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,1.0
9,0.1780821917808219,0.10989864793611766,0.6666666666666666,0.07298072980729807,0.0,0.15306122448979592,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
10,0.0136986301369863,0.06572065964225722,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
11,0.4520547945205479,0.1298962394894093,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.547945205479452,0.006527979143123646,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
13,0.4794520547945205,0.08700275610667106,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.375,1.0
14,0.3698630136986301,0.11911469853254839,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.35714285714285715,0.25,1.0,1.0,0.5,1.0
15,0.4657534246575342,0.20170537076812442,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.2876712328767123,0.13995320537723147,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.2191780821917808,0.08321115342145709,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.8,0.0,0.625,1.0
18,0.1643835616438356,0.0603812557532281,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
19,0.136986301369863,0.11899291549277569,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.4624360203742981,0.12548895180225372,0.5936719179153442,0.06127602234482765,0.024838045239448547,0.45616093277931213,0.06249374523758888,0.0529482364654541,0.0012342556146904826,0.0,0.24026967585086823,0.8157637119293213,0.989479124546051,0.00039561637095175683,0.5
1,0.19821739196777344,0.1230049878358841,0.7382122874259949,0.13347959518432617,0.0214170441031456,0.2173265963792801,0.6566559076309204,0.5149063467979431,0.0,0.14207619428634644,0.0,0.635506272315979,0.9730084538459778,0.0035901519004255533,0.5
2,0.11326780915260315,0.09617118537425995,0.5162917375564575,0.11820534616708755,0.047941163182258606,0.5101745128631592,0.7253362536430359,0.26913270354270935,0.002412987407296896,0.4967426061630249,0.0,0.6302337050437927,0.0,0.0007352427346631885,0.5
