,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.20934912748234996,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
1,0.4794520547945205,0.12286071762186979,0.5333333333333333,0.0,0.0,0.9897959183673469,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
2,0.4657534246575342,0.08039857751966728,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
3,0.410958904109589,0.10611316842050118,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.9512195121951219,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
4,0.4931506849315068,0.13682698712161362,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
5,0.3835616438356164,0.17143650239109773,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.136986301369863,0.11146277759219282,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
7,0.1506849315068493,0.12727756395820733,0.7333333333333333,0.0,0.0,0.6530612244897959,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
8,0.1095890410958904,0.07626475768917022,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
9,0.2328767123287671,0.38521064043591524,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
10,0.4657534246575342,0.10145411670897324,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.8333333333333334,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
