,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.11079467175388669,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
1,0.3972602739726027,0.059798193937109605,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
2,0.1232876712328767,0.1446503568106995,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.5,0.25,0.0,0.0,0.0,0.0
3,0.273972602739726,0.13131409342732173,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0
4,0.2191780821917808,0.0819375341451749,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
5,0.2465753424657534,0.1140896173495248,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
6,0.1232876712328767,0.08512158233588034,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
7,0.2054794520547945,0.02401643186579101,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
8,0.5616438356164384,0.2279397507325692,0.9333333333333333,0.0,0.45385674931129477,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
9,0.5068493150684932,0.13682698712161362,0.8666666666666667,0.0,0.4331955922865014,0.4387755102040816,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.273972602739726,0.05786871516171631,0.8666666666666667,0.07688076880768807,0.0,0.5,0.5333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
11,0.3835616438356164,0.1381625184460484,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.7857142857142857,0.75,0.4,0.0,0.0,0.0
12,0.2328767123287671,0.05662094926817918,0.8,0.07688076880768807,0.0,0.4489795918367347,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.375,1.0
13,0.0410958904109589,0.22615858873187117,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
14,0.3972602739726027,0.020740536131122915,0.9333333333333333,0.0,0.6483011937557392,0.3979591836734694,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
15,0.3150684931506849,0.10778751512933155,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
16,0.1780821917808219,0.10039548872078143,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
17,0.2602739726027397,0.24200603200240572,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.25,0.4,0.0,0.25,0.0
18,0.2876712328767123,0.10359178325068188,0.9333333333333333,1.0,0.0,0.7040816326530612,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.1917808219178082,0.0915951333048039,0.6666666666666666,0.034640346403464035,0.0,0.37755102040816324,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
0,0.2249377965927124,0.1743624210357666,0.726987361907959,0.12623310089111328,0.06017662584781647,0.5112484693527222,0.0,0.2784941792488098,0.04401403293013573,0.4894728362560272,0.2234930694103241,0.03623190522193909,0.0,0.0,0.5
1,0.3259715735912323,0.14727908372879028,0.8703472018241882,0.06867460906505585,0.03258056566119194,0.562836229801178,0.130109965801239,0.05884880945086479,0.0,0.0,0.0,0.022467996925115585,0.9894680976867676,0.6236817240715027,0.5
2,0.24809153378009796,0.08933455497026443,0.8287009596824646,0.03026001714169979,0.014640731737017632,0.4234566390514374,0.1324579119682312,0.196197047829628,0.0,0.1395864486694336,0.0,0.20488578081130981,0.0,0.0,0.5
3,0.17831197381019592,0.10201488435268402,0.8744405508041382,0.07267080992460251,0.03447641432285309,0.46445441246032715,0.12992219626903534,0.22893980145454407,0.0,0.13736943900585175,0.0,0.2237752377986908,0.9888514280319214,0.0,0.5
4,0.28453871607780457,0.04424278065562248,0.6784895658493042,0.08274149149656296,0.04003295302391052,0.4166593551635742,0.0,0.24741491675376892,0.0,0.6339126229286194,0.0,0.6133607029914856,0.0,0.0,0.5
5,0.3989737629890442,0.14289379119873047,0.5541847348213196,0.020353449508547783,0.00965608935803175,0.41658368706703186,0.06571169942617416,0.5174415111541748,0.02354920282959938,0.784177303314209,0.7455642223358154,0.4066610634326935,0.0,0.0,0.5
6,0.1671178936958313,0.2583950161933899,0.6584004163742065,0.13185888528823853,0.06380078941583633,0.427426815032959,0.0628572478890419,0.29539042711257935,0.0,0.4143153131008148,0.0,0.6212693452835083,0.0,0.2440602034330368,0.5
7,0.3454294800758362,0.1171087920665741,0.3744070827960968,0.04009823128581047,0.019023403525352478,0.434650182723999,0.19811847805976868,0.5343607068061829,0.0,0.5684013366699219,0.0,0.41311925649642944,0.0,0.0,0.5
8,0.26991647481918335,0.24447298049926758,0.5429110527038574,0.010089759714901447,0.004881726112216711,0.406462699174881,0.06637504696846008,0.5098491907119751,0.0,0.4274810552597046,0.24813245236873627,0.40162765979766846,0.0,0.24954621493816376,0.5
9,0.19283288717269897,0.0918644592165947,0.6677120923995972,0.03574172779917717,0.0005328062688931823,0.3784791827201843,0.6666321754455566,0.50107342004776,0.0,0.7855921983718872,0.0,0.4001777470111847,0.0,0.0,0.5
