,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4794520547945205,0.10936253042024674,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
1,0.2465753424657534,0.12219941530533865,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
2,0.0958904109589041,0.15419841926975078,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
3,0.4383561643835616,0.103366586679929,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
4,0.1780821917808219,0.040881001641689806,0.6666666666666666,0.0,0.0,0.23469387755102042,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
5,0.3972602739726027,0.00911876023504807,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
6,0.0,0.09789179270757715,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
7,0.0547945205479452,0.19043805835652766,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
8,0.3150684931506849,0.12290017804816485,0.6,0.0,0.0,0.4897959183673469,0.0,0.16666666666666666,0.0,0.2857142857142857,0.25,0.8,1.0,0.375,0.0
9,0.3698630136986301,0.03635802036566208,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.5,0.0
10,0.547945205479452,0.023822531495203178,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.589041095890411,0.05382878393171441,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.5068493150684932,0.1851313113720186,0.0,0.0,0.0,0.6020408163265306,0.8666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
13,0.1232876712328767,0.1017874892759488,0.8666666666666667,0.0,0.4331955922865014,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.4520547945205479,0.18391416132646904,0.6,0.0,0.4331955922865014,0.3469387755102041,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.1917808219178082,0.10494024126648918,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.410958904109589,0.07750435935657733,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
17,0.3287671232876712,0.1301248378210497,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
18,0.0547945205479452,0.14034236682276213,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,1.0,0.0,0.0
19,0.2465753424657534,0.3047664793203554,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,1.0,1.0,0.125,0.0
0,0.5483689904212952,0.12946462631225586,0.7450557351112366,0.0860208198428154,0.029720155522227287,0.4729759991168976,0.6553425788879395,0.07495689392089844,0.0,0.06515734642744064,0.0,0.8169803619384766,0.9878758192062378,0.0,0.5
1,0.37571483850479126,0.1598600447177887,0.6801663637161255,0.16114754974842072,0.055678077042102814,0.5180768966674805,0.04545304924249649,0.14045999944210052,0.0,0.27396339178085327,0.0,0.8317905068397522,0.9773033261299133,0.0,0.5
2,0.12505841255187988,0.16270685195922852,0.5665082335472107,0.036406971514225006,0.012578561902046204,0.4807283282279968,0.06187312304973602,0.5317227840423584,0.0,0.06877470016479492,0.0,0.40718671679496765,0.0,0.0,0.5
3,0.4756823480129242,0.11425425857305527,0.8424531817436218,0.046590402722358704,0.016096962615847588,0.4385906159877777,0.12719909846782684,0.04059785231947899,0.0,0.0,0.0,0.8091983199119568,0.9934275150299072,0.0,0.5
4,0.23513242602348328,0.05752137303352356,0.7315555810928345,0.07120893150568008,0.024602651596069336,0.29679352045059204,0.6572900414466858,0.5620493292808533,0.0,0.28052350878715515,0.0,1.0,0.9899637699127197,0.0,0.5
5,0.41876837611198425,0.23067225515842438,0.8917468786239624,0.5866858959197998,0.200103759765625,0.7202386260032654,0.11717846989631653,0.6171203851699829,0.0,0.38981205224990845,0.0,0.7497779726982117,0.8321534395217896,0.24320019781589508,0.5
6,0.30485859513282776,0.2471766322851181,0.7593513131141663,0.2146396040916443,0.07811254262924194,0.4096612334251404,0.0,0.44628238677978516,0.0,0.04967523366212845,0.0,0.19063962996006012,0.979911744594574,0.0,0.5
7,0.37339967489242554,0.13991385698318481,0.6663447022438049,0.07280732691287994,0.02515491656959057,0.5532916784286499,0.0,0.23010943830013275,0.0,0.28040626645088196,0.237660750746727,0.8143729567527771,0.9897390604019165,0.3732210695743561,0.5
8,0.3774123191833496,0.03855975717306137,0.8752533793449402,0.009421968832612038,0.003255282063037157,0.5592374205589294,0.5320929884910583,0.17487835884094238,0.0,0.14217035472393036,0.0,0.601860761642456,0.9986721277236938,0.4997695982456207,0.5
9,0.5500979423522949,0.20783928036689758,0.1271185278892517,0.11471913754940033,0.03717140853404999,0.7160565853118896,0.8462697267532349,0.5422810316085815,0.0,0.8525854349136353,0.0,0.4548805058002472,0.0,0.004913181532174349,0.5
10,0.4139939248561859,0.07839006930589676,0.5367852449417114,0.00378772197291255,0.0013086627004668117,0.4012630581855774,0.06616854667663574,0.5032982230186462,0.0,0.7854362726211548,0.0,0.40074801445007324,0.0,0.0,0.5
11,0.33997195959091187,0.1333930641412735,0.5460740923881531,0.013983278535306454,0.004831195343285799,0.41015660762786865,0.06482528895139694,0.5121841430664062,0.0,0.641834557056427,0.0,0.40276119112968445,0.0,0.0,0.5
12,0.2739666998386383,0.19531598687171936,0.7134908437728882,0.21968203783035278,0.07808588445186615,0.4751081168651581,0.04244000092148781,0.4092673361301422,0.0,0.052038583904504776,0.22496753931045532,0.6147763729095459,0.974664568901062,0.0,0.5
13,0.2773665189743042,0.31374797224998474,0.5683539509773254,0.03843371942639351,0.013278835453093052,0.43147650361061096,0.06160617619752884,0.5334864854812622,0.0,0.7829170227050781,0.24348747730255127,1.0,0.9945843815803528,0.12406127899885178,0.5
