,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0410958904109589,0.1711235403894472,0.6,0.0,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
1,0.4657534246575342,0.11013064802864554,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
2,0.1232876712328767,0.11294390428261285,0.8666666666666667,0.0,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
3,0.2054794520547945,0.12529909982603396,0.6666666666666666,0.0,0.0,0.01020408163265306,0.6666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
4,0.2328767123287671,0.0323289747705002,0.8,0.0,0.0,0.6224489795918368,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.75,0.0
5,0.0136986301369863,0.02496620350558263,0.5333333333333333,0.0,0.3677685950413223,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.5,0.6,1.0,0.25,0.0
6,0.6712328767123288,0.11644363588367883,0.2,0.0,0.0,0.3163265306122449,0.6,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
7,0.1506849315068493,0.07422982432626425,0.6,0.0,0.0,0.6326530612244898,0.0,0.5,0.0975609756097561,0.6428571428571429,0.5,0.6,0.0,0.125,1.0
8,0.1780821917808219,0.09818094238301514,0.8,0.0,0.4366391184573003,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.0547945205479452,0.08299956389425422,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.0
10,0.1917808219178082,0.053222590141560874,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
11,0.1506849315068493,0.21960815796688998,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
12,0.0684931506849315,0.1332830326290101,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
13,0.5205479452054794,0.04441951331687335,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,1.0
14,0.1506849315068493,0.10453339066434349,0.8666666666666667,0.07688076880768807,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
15,0.0410958904109589,0.1383407707165537,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
16,0.4657534246575342,0.021365099430068982,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
17,0.4520547945205479,0.1336490621005057,0.8,0.07298072980729807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.3013698630136986,0.1151421221681191,0.8,0.07688076880768807,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
19,0.3698630136986301,0.15592039063100624,0.6,0.0,0.0,0.6020408163265306,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.625,1.0
0,0.11262254416942596,0.189801886677742,0.6788614392280579,0.08231693506240845,0.03764588385820389,0.5510739088058472,0.0,0.23981846868991852,7.805964742146898e-06,0.13760533928871155,0.0,0.620884120464325,0.9901299476623535,0.0,0.5
1,0.3607898950576782,0.16581185162067413,0.8375377058982849,0.1784629225730896,0.0816500335931778,0.1651093065738678,0.6586402058601379,0.3255334496498108,3.5310447856318206e-05,0.41717496514320374,0.0,0.8451194167137146,0.9787353873252869,0.24823154509067535,0.5
2,0.23934003710746765,0.03401683643460274,0.807125449180603,0.007438564207404852,0.003401876660063863,0.6289077401161194,0.13299721479415894,0.1732770949602127,7.053878903207078e-07,0.14238335192203522,0.0,0.20188739895820618,0.9991064667701721,0.7499262094497681,0.5
3,0.13342557847499847,0.05619993060827255,0.6650853753089905,0.13759590685367584,0.430719256401062,0.4969899654388428,0.06047559157013893,0.289132297039032,2.579198553576134e-05,0.41978564858436584,0.4745401442050934,0.6347969174385071,0.9835947155952454,0.24863839149475098,0.5
4,0.6908562183380127,0.12795282900333405,0.27475789189338684,0.06198545917868614,0.023552093654870987,0.3803325891494751,0.591079592704773,0.5163938999176025,0.0,0.42638617753982544,0.0,0.4386620819568634,0.0,0.25303980708122253,0.5
5,0.2136438637971878,0.12443394958972931,0.7747563123703003,0.18252472579479218,0.08350888639688492,0.2502667009830475,0.0,0.3291527330875397,3.637709596659988e-05,0.13120143115520477,0.0,0.6461427807807922,0.0,0.0,0.5
6,0.2810837924480438,0.07961268723011017,0.7906726598739624,0.12171944230794907,0.05336008965969086,0.5085529685020447,0.6582239270210266,0.25623172521591187,0.0,0.278799831867218,0.0,0.24190902709960938,0.9764924645423889,0.0014617519918829203,0.5
7,0.2116333246231079,0.23552389442920685,0.6005322337150574,0.07014196366071701,0.03207797929644585,0.4588705897331238,0.06349575519561768,0.22899872064590454,6.651451258221641e-06,0.5669468641281128,0.0,0.6177916526794434,0.0,0.0,0.5
8,0.1243714988231659,0.14787520468235016,0.8616098761558533,0.06430819630622864,0.02941000834107399,0.4027840197086334,0.13042595982551575,0.22381454706192017,6.098203812143765e-06,0.28161314129829407,0.0,0.6163163185119629,0.9922906756401062,0.0,0.5
9,0.13164837658405304,0.16197457909584045,0.6997342705726624,0.10413332283496857,0.04763288050889969,0.48836761713027954,0.0,0.2592847943305969,1.5153324056882411e-05,0.27906909584999084,0.0,0.6263726353645325,0.9875498414039612,0.0,0.5
