,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.12622573949179053,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
1,0.0821917808219178,0.2665368101143876,0.6,0.0,0.0,0.17346938775510204,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,1.0,0.0,0.0
2,0.5068493150684932,0.07122743016695163,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
3,0.547945205479452,0.06469809031947298,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.5,0.0
4,0.273972602739726,0.09096512718843783,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
5,0.1917808219178082,0.08338804498760738,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
6,0.1643835616438356,0.16255042260075506,0.4666666666666667,0.0,0.0,0.41836734693877553,0.9333333333333333,0.16666666666666666,0.14634146341463414,0.0,0.0,0.2,0.0,0.0,0.0
7,0.2328767123287671,0.14914544364744967,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
8,0.6164383561643836,0.11017146915929561,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.0684931506849315,0.22757099985236356,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
10,0.4520547945205479,0.11766826980318092,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
11,0.0273972602739726,0.12926011020344572,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
12,0.7671232876712328,0.04286626929563819,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.4634146341463415,0.8571428571428571,0.5,0.4,0.0,0.0,1.0
13,0.0547945205479452,0.06462733369301285,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
14,0.4383561643835616,0.06488178540739828,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.4383561643835616,0.11825609408454192,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
16,0.7945205479452054,0.14145270157644402,0.8,0.0,0.0,0.05102040816326531,0.13333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
17,0.0273972602739726,0.10051727176055414,0.6,0.0,0.0,0.1326530612244898,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
18,0.4657534246575342,0.07706008938466909,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.6027397260273972,0.06712762794532962,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
0,0.12167584151029587,0.12992922961711884,0.7474997639656067,0.014387892559170723,0.005832112394273281,0.4116270840167999,0.26568564772605896,0.17909933626651764,0.00028982313233427703,0.7853161096572876,0.0,0.6036983728408813,0.0,9.287529246648774e-05,0.5
1,0.3073945939540863,0.31841760873794556,0.7455922961235046,0.17786088585853577,0.07976660132408142,0.32562416791915894,0.002427739556878805,0.41264471411705017,0.012652513571083546,0.4929329454898834,0.0,0.04434100538492203,0.9662872552871704,0.004483167082071304,0.5
2,0.5966887474060059,0.08471794426441193,0.6256044507026672,0.08479230850934982,0.032094020396471024,0.4834812581539154,0.056576501578092575,0.045883093029260635,0.0,0.06974350661039352,0.0,0.23642559349536896,0.9732770323753357,0.5028898119926453,0.5
3,0.23394697904586792,0.18386735022068024,0.548206627368927,0.08280689269304276,0.033565472811460495,0.49702292680740356,0.9276973009109497,0.2382194697856903,0.14800983667373657,0.0,0.0,0.22130030393600464,0.0,0.0005346259567886591,0.5
4,0.11387238651514053,0.24147668480873108,0.8531902432441711,0.054017435759305954,0.02189582958817482,0.3472270667552948,0.12965410947799683,0.21334199607372284,0.0010880501940846443,0.0,0.0,0.6138937473297119,0.990723729133606,0.00034875349956564605,0.5
5,0.050621263682842255,0.13637612760066986,0.5605548024177551,0.027645446360111237,0.011205986142158508,0.38340315222740173,0.06478413194417953,0.5238878130912781,0.00055684894323349,0.4278087019920349,0.0,1.0,0.9952533841133118,0.2501783072948456,0.5
6,0.12960614264011383,0.08755158632993698,0.62102210521698,0.08905263245105743,0.03609718754887581,0.3805018961429596,0.0606025792658329,0.24361659586429596,0.0017938348464667797,0.7832648158073425,0.0,0.622905969619751,0.0,0.0005748437833972275,0.5
7,0.8074526190757751,0.14987148344516754,0.845952033996582,0.0388590544462204,0.013756301254034042,0.09229803830385208,0.1269034445285797,0.6762425899505615,0.0,0.42806771397590637,0.0,0.22280584275722504,0.9826644062995911,0.25230592489242554,0.5
8,0.1505255550146103,0.13818621635437012,0.7439013719558716,0.14624682068824768,0.05930788815021515,0.2715006172657013,0.0,0.2933654487133026,0.002978101372718811,0.9245414733886719,0.0,0.6374428272247314,0.0,0.0009160118643194437,0.5
