,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.07069879652503322,0.3333333333333333,0.0,0.0,0.5,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
1,0.2191780821917808,0.10545526786485757,0.8,0.03103031030310303,0.0,0.46938775510204084,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.0958904109589041,0.20585075658563898,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,1.0,1.0,0.5,1.0
3,0.2191780821917808,0.10347000021090917,0.6,0.0,0.0,0.37755102040816324,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
4,0.3835616438356164,0.0912467929899233,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.1780821917808219,0.23255185814384957,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.75,1.0
6,0.4383561643835616,0.1637478424331571,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
7,0.3013698630136986,0.22978894795101737,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,1.0,1.0,0.5,1.0
8,0.3013698630136986,0.10726432430483315,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.410958904109589,0.2221982587066369,0.5333333333333333,0.0,0.0,0.030612244897959183,0.06666666666666667,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0
10,0.4657534246575342,0.0738529092199286,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.1232876712328767,0.11754716711558572,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
12,0.136986301369863,0.13064462688466058,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
13,0.0821917808219178,0.07767172599224262,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
14,0.3972602739726027,0.20215780496616267,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.375,0.0
15,0.3972602739726027,0.10999525794532282,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.14285714285714285,1.0,0.8,0.0,0.0,0.0
16,0.4931506849315068,0.19704767976095147,0.6,0.0,0.4331955922865014,0.4489795918367347,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
17,0.4383561643835616,0.24249180345714155,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
18,0.2876712328767123,0.1799102887618747,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,0.0,0.0,0.0
19,0.5616438356164384,0.06551179152376436,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
0,0.3230421245098114,0.13815510272979736,0.7283219695091248,0.11673581600189209,0.044845569878816605,0.48334357142448425,0.0,0.2740524113178253,0.0,0.27601146697998047,0.0,0.24698875844478607,0.9807698130607605,0.00022006967628840357,0.5
1,0.7808691263198853,0.33904606103897095,0.9423474073410034,0.38379108905792236,0.14661508798599243,0.3703407347202301,0.029019659385085106,0.3922193944454193,0.0,0.9660729169845581,0.0,0.3524196147918701,0.9454530477523804,0.0005393944447860122,0.5
2,0.19286565482616425,0.1366894394159317,0.7933167815208435,0.0578189380466938,0.023892439901828766,0.447006493806839,0.2634618282318115,0.2389392852783203,0.0,0.9231476783752441,0.0,0.6053375005722046,0.002727703657001257,0.0,0.5
3,0.18409255146980286,0.1436038464307785,0.840611457824707,0.0391453318297863,0.01617596112191677,0.38014519214630127,0.1311628371477127,0.21559789776802063,0.0,0.4963286519050598,0.0,0.8036134243011475,0.0018467418849468231,0.0,0.5
4,0.18426960706710815,0.11175771802663803,0.6594315767288208,0.11471552401781082,0.04406924545764923,0.5019163489341736,0.054649241268634796,0.272209107875824,0.0,0.5618916749954224,0.22404631972312927,0.8461744785308838,0.9811087250709534,0.00021424124133773148,0.5
5,0.47600334882736206,0.2335716187953949,0.6649230718612671,0.11355693638324738,0.042686741799116135,0.50590980052948,0.05188716948032379,0.24465413391590118,0.0,0.06309284269809723,0.22045786678791046,0.2592582404613495,0.9696727991104126,0.3789671063423157,0.5
