,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.1614639001732857,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
1,0.3972602739726027,0.09578065990079104,0.4,0.0,0.4366391184573003,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.3835616438356164,0.07160910773852977,0.6,0.0,0.4331955922865014,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.4931506849315068,0.060630945002371026,0.8,0.0,0.43067033976124885,0.5408163265306123,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,1.0
4,0.1232876712328767,0.11294390428261285,0.8666666666666667,0.0,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
5,0.3835616438356164,0.06628467159740568,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
6,0.4520547945205479,0.08781645731096245,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.1780821917808219,0.0795318088455308,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
8,0.7534246575342466,0.11082324654534173,0.3333333333333333,0.0,0.0,0.14285714285714285,0.2,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
9,0.3698630136986301,0.2586698978859417,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
10,0.3150684931506849,0.06541041904931669,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
11,0.2191780821917808,0.11698383551261475,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.2328767123287671,0.22179617056973372,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.4634146341463415,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.589041095890411,0.0830444671379693,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.375,1.0
14,0.1643835616438356,0.13605682845668232,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.0821917808219178,0.2267028704738721,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.7317073170731707,0.21428571428571427,0.25,0.6,0.0,0.0,0.0
16,0.2876712328767123,0.07555651107239152,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.0,1.0
17,0.3150684931506849,0.11704642791294485,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.4246575342465753,0.12104349695576418,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.273972602739726,0.13472469889313504,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.47531312704086304,0.19437779486179352,0.7246322631835938,0.14955304563045502,0.08182739466428757,0.5637401938438416,0.05370724946260452,0.1356218159198761,0.0006479615694843233,0.26760944724082947,0.0,0.311251163482666,0.9724252820014954,0.00993550568819046,0.5
1,0.4233240485191345,0.07874233275651932,0.672139585018158,0.0569058321416378,0.031027670949697495,0.46048539876937866,0.0,0.05107222869992256,0.0003091739199589938,0.06416801363229752,0.23037157952785492,0.8420169353485107,0.990166962146759,0.003906489349901676,0.5
2,0.2242872267961502,0.09400735795497894,0.9504889845848083,0.06612149626016617,0.03605237230658531,0.4706128239631653,0.5278449058532715,0.22600926458835602,0.00035924333496950567,0.27727922797203064,0.0,0.2488221526145935,0.988577663898468,0.5045377016067505,0.5
3,0.7685346007347107,0.11489953100681305,0.3549635112285614,0.017226021736860275,0.009889092296361923,0.1636292040348053,0.19731786847114563,0.5171883702278137,0.0005545570165850222,0.6415278911590576,0.0,0.4067783057689667,0.0,0.0010079870698973536,0.5
4,0.5178346633911133,0.30493777990341187,0.8017759323120117,0.21074074506759644,0.11511878669261932,0.6306100487709045,0.048762742429971695,0.19018808007240295,0.0010214177891612053,0.2595597505569458,0.0,0.35622546076774597,0.9622856974601746,0.38921815156936646,0.5
5,0.3927651643753052,0.08975223451852798,0.6742895245552063,0.11118867993354797,0.06062524393200874,0.5201317071914673,0.057435572147369385,0.4331231713294983,0.0006040879525244236,0.5572448968887329,0.0,0.2820996940135956,0.9807903170585632,0.007632901892066002,0.5
6,0.13105176389217377,0.23988497257232666,0.6032796502113342,0.05570339411497116,0.03197804465889931,0.4651278555393219,0.057994551956653595,0.2222513109445572,0.7335020899772644,0.20999184250831604,0.23520199954509735,0.6219223737716675,0.0,0.0032595081720501184,0.5
