,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.11704642791294485,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.410958904109589,0.055991623503990604,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
2,0.410958904109589,0.050088888011990525,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
3,0.1232876712328767,0.06419939217336462,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.75,0.0
4,0.2465753424657534,0.14262494837827852,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.684931506849315,0.26720151419180627,0.26666666666666666,0.02050020500205002,0.0,0.3979591836734694,0.8,0.0,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
6,0.5342465753424658,0.08155925833448427,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
7,0.3698630136986301,0.1614639001732857,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
8,0.1506849315068493,0.1272027252186822,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.024390243902439025,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
9,0.3835616438356164,0.0889621703778744,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
10,0.0136986301369863,0.1299581515375619,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
11,0.3835616438356164,0.2762964621006418,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
12,0.1643835616438356,0.048096816836267126,0.4,0.0,0.0,0.04081632653061224,0.7333333333333333,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,0.0
13,0.3835616438356164,0.12710407415294453,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
14,0.1232876712328767,0.19418067568496156,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
15,0.6301369863013698,0.14063832001997514,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
16,0.5205479452054794,0.1318263986169801,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
17,0.5205479452054794,0.19193619385138522,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
18,0.2876712328767123,0.17712628765153995,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
19,0.3287671232876712,0.030656669118202345,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
0,0.4949886202812195,0.08012782782316208,0.6275607943534851,0.1012665256857872,0.0439554899930954,0.48502621054649353,0.06054608151316643,0.08900169283151627,0.0027723642997443676,0.2778570353984833,0.0,0.8213165998458862,0.9878845810890198,0.0,0.5
1,0.4226435422897339,0.05344703420996666,0.5464494824409485,0.014092855155467987,0.006116104777902365,0.35905808210372925,0.06581335514783859,0.5123767852783203,0.0003850530774798244,0.856048583984375,0.0,0.4029723107814789,0.0,0.12464253604412079,0.5
2,0.1625945270061493,0.07549606263637543,0.8441270589828491,0.047407496720552444,0.02057422697544098,0.5407661199569702,0.13046248257160187,0.20829829573631287,0.0012952920515090227,0.0,0.0,0.2100013792514801,0.0,0.748795211315155,0.5
3,1.0,0.4054652452468872,0.4496079385280609,0.4379217326641083,0.23135791718959808,0.6315258741378784,0.8586793541908264,0.8799312710762024,0.049384377896785736,0.37834304571151733,0.0,0.0,1.0,0.19122199714183807,0.5
4,0.534246563911438,0.08155925571918488,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.0,0.0714285746216774,0.25,0.20000000298023224,1.0,0.0,0.5
5,0.5107450485229492,0.19949623942375183,0.6721677780151367,0.15517204999923706,0.06870973110198975,0.527982771396637,0.05955593287944794,0.15024667978286743,0.005274101626127958,0.27319201827049255,0.0,0.22374898195266724,0.9698063731193542,0.0018482789164409041,0.5
6,0.22079434990882874,0.14735111594200134,0.6120365858078003,0.0845567137002945,0.03669631853699684,0.4706731140613556,0.061545293778181076,0.40758752822875977,0.026700414717197418,0.4220123291015625,0.0,0.8178426623344421,0.9898542165756226,0.24785473942756653,0.5
7,0.44667208194732666,0.10710012167692184,0.6708513498306274,0.07611817121505737,0.03303423523902893,0.5450513362884521,0.0,0.06684332340955734,0.0020797434262931347,0.2798091173171997,0.0,0.8160606622695923,0.9908739924430847,0.0,0.5
8,0.15900389850139618,0.17164337635040283,0.7625332474708557,0.17480021715164185,0.07590249180793762,0.3951130509376526,0.0,0.3205935060977936,0.05358806252479553,0.6292842626571655,0.0,0.6366044878959656,0.0,0.0,0.5
9,0.3325321674346924,0.09332689642906189,0.5644190907478333,0.18422383069992065,0.08167344331741333,0.1949353963136673,0.7250593900680542,0.6793961524963379,0.006336894351989031,0.056525446474552155,0.0,1.0,0.9532124400138855,0.11867252737283707,0.5
10,0.43813925981521606,0.2691594362258911,0.6314710378646851,0.2866593897342682,0.13303828239440918,0.6229101419448853,0.7304065823554993,0.3400025963783264,0.01436266303062439,0.26040834188461304,0.0,0.6037353277206421,0.9742952585220337,0.0,0.5
11,0.43755319714546204,0.061890482902526855,0.6552143692970276,0.13101914525032043,0.056877605617046356,0.5411973595619202,0.05876050889492035,0.11523030698299408,0.0035927766002714634,0.2755443751811981,0.0,0.82752525806427,0.9843646883964539,0.0,0.5
