,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.15176275847429663,0.8,1.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.6575342465753424,0.2046839526012245,0.5333333333333333,0.023290232902329025,0.0,0.7551020408163265,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,1.0
2,0.2328767123287671,0.19200627012566784,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.25,0.4,0.0,0.0,0.0
3,0.5753424657534246,0.04505904436372444,0.6,0.0,0.0,0.8061224489795918,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
4,0.3835616438356164,0.07787174953242797,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.3013698630136986,0.12271852401677204,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
6,0.2602739726027397,0.1843665955245073,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.25,0.2,1.0,0.5,0.0
7,0.4520547945205479,0.19860296483871911,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.0273972602739726,0.10750584932784607,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
9,0.2054794520547945,0.12236950334971394,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.5609756097560976,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.1917808219178082,0.13782710482254035,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
11,0.2602739726027397,0.054479880965583025,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,1.0,0.0,0.0
12,0.1095890410958904,0.1119750827818512,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
