,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.25402581392231877,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.0,1.0
1,0.136986301369863,0.1086978263428281,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
2,0.3835616438356164,0.02674600480192567,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
3,0.4520547945205479,0.0066463604220088485,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.375,1.0
4,0.4383561643835616,0.05948319087892657,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
5,0.1232876712328767,0.06947280190117612,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
6,0.0410958904109589,0.3495227669650918,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
7,0.273972602739726,0.05786871516171631,0.8666666666666667,0.07688076880768807,0.0,0.5,0.5333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
8,0.0821917808219178,0.2267028704738721,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.7317073170731707,0.21428571428571427,0.25,0.6,0.0,0.0,0.0
9,0.5068493150684932,0.18469112351317535,0.8666666666666667,0.0,0.0,0.3163265306122449,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
10,0.4246575342465753,0.010679488130235735,0.6666666666666666,0.0,0.0,0.7040816326530612,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
11,0.2602739726027397,0.0621971157149787,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
12,0.3287671232876712,0.11704166544770235,0.8666666666666667,0.0,0.4366391184573003,0.3469387755102041,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
13,0.2054794520547945,0.15633608581145944,0.5333333333333333,0.051780517805178054,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
14,0.0273972602739726,0.14186295393947723,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
15,0.3013698630136986,0.23974386101221437,0.5333333333333333,0.0,0.0,0.8061224489795918,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
16,0.3424657534246575,0.07220849800690829,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
17,0.136986301369863,0.014669753651280048,0.9333333333333333,0.0,0.0,0.6530612244897959,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
18,0.0547945205479452,0.17588804668848784,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
19,0.0136986301369863,0.2777020696993592,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
0,0.21667034924030304,0.13105905055999756,0.6352079510688782,0.0956926941871643,0.03983674198389053,0.4927990436553955,0.06211787834763527,0.2502962052822113,0.0007961841183714569,0.2752034366130829,0.0,0.6329279541969299,0.9855284094810486,0.0006292071775533259,0.5
1,0.1549326777458191,0.07745923846960068,0.5663967728614807,0.03259837254881859,0.014299544505774975,0.42867031693458557,0.06554976105690002,0.5315427780151367,0.0006478019058704376,0.7815015316009521,0.0,0.40771713852882385,0.0,0.0,0.5
2,0.3008456826210022,0.40619656443595886,0.34944212436676025,0.2304220348596573,0.10189881920814514,0.611758291721344,0.9940409660339355,0.46751174330711365,0.02780316025018692,0.043115727603435516,0.0,0.04277053475379944,0.0030841361731290817,0.0008020191453397274,0.5
3,0.16329753398895264,0.24717116355895996,0.6180706024169922,0.08354875445365906,0.03664938732981682,0.4766692817211151,0.06380437314510345,0.24751001596450806,0.7333660125732422,0.2034875750541687,0.2295173853635788,0.6197787523269653,0.0,0.0,0.5
4,0.5092078447341919,0.18641158938407898,0.8776223063468933,0.008490268141031265,0.002996665658429265,0.32598429918289185,0.5325462818145752,0.16849777102470398,0.0,0.14229382574558258,0.0,0.2058543711900711,0.9960647821426392,0.5007293224334717,0.5
5,0.18563410639762878,0.18174290657043457,0.6982622742652893,0.16272014379501343,0.07140801101922989,0.2960866391658783,0.061113741248846054,0.32446569204330444,0.0032440873328596354,0.4789501428604126,0.0,0.638355016708374,0.0,0.0,0.5
