,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.15921397552228936,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
1,0.7397260273972602,0.13320955459383996,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
2,0.3287671232876712,0.2768985737777303,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,0.0
3,0.8356164383561644,0.11557890826607485,0.2,0.01797017970179702,0.0,0.14285714285714285,0.6,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
4,0.3835616438356164,0.07160910773852977,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
5,0.3424657534246575,0.3776308368263748,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
6,0.3972602739726027,0.10729357944846571,0.8,0.0,0.4366391184573003,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.2328767123287671,0.18575655502314217,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,0.0,0.375,0.0
8,0.1643835616438356,0.11636063291802369,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
9,0.3150684931506849,0.13263805876473897,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
10,0.3150684931506849,0.14092338758234813,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
11,0.2191780821917808,0.10419729668865792,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
12,0.6301369863013698,0.09029021782835667,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
13,0.1506849315068493,0.13405795375918392,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,0.0
14,0.5616438356164384,0.01802661129507078,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,1.0,0.8,0.0,0.0,1.0
15,0.3013698630136986,0.05733191729366789,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.589041095890411,0.0830444671379693,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.375,1.0
17,0.1643835616438356,0.1461246799793445,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
18,0.1643835616438356,0.11950181892154654,0.8,0.0,0.42424242424242425,0.6020408163265306,0.13333333333333333,0.5,0.36585365853658536,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
19,0.1780821917808219,0.06700516455337942,0.8,0.0,0.0,0.17346938775510204,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
0,0.3338905870914459,0.2782555818557739,0.5387581586837769,0.005826311651617289,0.002828266704455018,0.40303951501846313,0.06649462878704071,0.505238950252533,1.1983605872956105e-05,0.7852925658226013,0.24881874024868011,0.40119290351867676,0.0,0.00018732745957095176,0.5
1,0.8662486672401428,0.13614320755004883,0.3174835443496704,0.1152442917227745,0.038038138300180435,0.24485725164413452,0.5868832468986511,0.5280724763870239,0.00047092235763557255,0.4963298439979553,0.0,0.4597816467285156,0.0,0.00753218587487936,0.5
2,0.2950385510921478,0.20223493874073029,0.5990912318229675,0.07066827267408371,0.03430458903312683,0.47999808192253113,0.06458019465208054,0.2302180975675583,0.00014535117952618748,0.06633619964122772,0.23567327857017517,0.6144605278968811,0.0,0.37727320194244385,0.5
3,0.32839471101760864,0.14445661008358002,0.8807674050331116,0.015150927938520908,0.007354732137173414,0.4621923267841339,0.5328835248947144,0.18029235303401947,3.11626135953702e-05,0.14176559448242188,0.0,0.20310154557228088,0.998551607131958,0.00048713202704675496,0.5
4,0.3719002306461334,0.14467334747314453,0.6948161125183105,0.17356815934181213,0.08426304906606674,0.4676811993122101,0.061550308018922806,0.15613888204097748,0.0003567718667909503,0.05891864746809006,0.0,0.8354970812797546,0.9834456443786621,0.005576901603490114,0.5
5,0.17374399304389954,0.14017033576965332,0.5577287673950195,0.026214465498924255,0.012725340202450752,0.4208204746246338,0.06589322537183762,0.5235756039619446,5.3918160119792446e-05,0.35525384545326233,0.0,0.40536582469940186,0.0,0.5008469820022583,0.5
6,0.2714160084724426,0.17449386417865753,0.6465280055999756,0.12165801972150803,0.05905940383672714,0.606090784072876,0.06307780742645264,0.10942540317773819,0.00025014288257807493,0.2769470810890198,0.0,0.8248940706253052,0.9883871078491211,0.003910166211426258,0.5
7,0.24724306166172028,0.08533913642168045,0.8731589913368225,0.07862360775470734,0.03816632181406021,0.24203677475452423,0.13101081550121307,0.23737256228923798,0.00016171374591067433,0.6371868252754211,0.0,0.6160894632339478,0.0,0.0025279007386416197,0.5
