,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.21862981153564331,0.5333333333333333,0.03103031030310303,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
1,0.0958904109589041,0.11179887156787839,0.4666666666666667,0.0,0.0,0.5510204081632653,0.9333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0
2,0.410958904109589,0.05656039792438158,0.8666666666666667,0.07688076880768807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
3,0.1917808219178082,0.20700939634392346,0.6666666666666666,0.04386043860438604,0.0,0.3979591836734694,0.6666666666666666,0.5,0.024390243902439025,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.3698630136986301,0.0626073680780119,0.8666666666666667,0.0,0.0,0.4387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.5068493150684932,0.1160197764770956,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.3013698630136986,0.12271852401677204,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
7,0.5753424657534246,0.12777286034342816,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.375,1.0
8,0.0958904109589041,0.3358694594669985,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
9,0.3835616438356164,0.18673966391963137,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,0.0
10,0.2054794520547945,0.1140800924190398,0.8,0.0,0.4331955922865014,0.4489795918367347,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
11,0.2602739726027397,0.09881571096462373,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.75,0.4,0.0,0.125,1.0
12,0.1095890410958904,0.12622573949179053,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
13,0.4657534246575342,0.1371569579277017,0.8,0.0,0.3590449954086318,0.42857142857142855,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,1.0
14,0.136986301369863,0.1648125935909464,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.0,0.0,0.625,0.0
15,0.4520547945205479,0.11766826980318092,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
16,0.8904109589041096,0.09038546713320683,0.13333333333333333,0.0,0.0,0.19387755102040816,1.0,0.6666666666666666,0.0,0.07142857142857142,0.0,0.8,0.0,0.0,0.0
17,0.5342465753424658,0.006292577289708245,0.6666666666666666,0.0,0.0,0.5408163265306123,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
18,0.3150684931506849,0.017108135855444212,0.9333333333333333,0.0,0.0,0.37755102040816324,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
19,0.3013698630136986,0.18619402147327543,0.6,0.0,0.0,0.5204081632653061,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
0,0.22026053071022034,0.15232543647289276,0.628828227519989,0.16692379117012024,0.06168931722640991,0.7020279765129089,0.9172896146774292,0.3057413399219513,0.0,0.6371219754219055,0.0,0.051927775144577026,0.0,0.002393617294728756,0.5
1,0.09792625904083252,0.3364766240119934,0.5355057716369629,0.0023106620647013187,0.0008952610660344362,0.5020193457603455,0.06648536026477814,0.5021418333053589,2.8187757834530203e-06,0.8569956421852112,0.0,0.4005011320114136,0.0,3.2631869544275105e-06,0.5
2,0.39195799827575684,0.18947787582874298,0.5442878007888794,0.011273887008428574,0.004166570026427507,0.24489359557628632,0.06558281928300858,0.509381115436554,0.0,0.2138976901769638,0.24825595319271088,0.4035082757472992,0.0,0.0001620566617930308,0.5
3,0.15440982580184937,0.1395925134420395,0.7811879515647888,0.05086659640073776,0.019708234816789627,0.4423016309738159,0.2626758813858032,0.2137845903635025,6.205217505339533e-05,0.7825620174407959,0.0,0.6110158562660217,0.0,7.183533307397738e-05,0.5
4,0.18797914683818817,0.18001964688301086,0.85444575548172,0.05787302553653717,0.022422848269343376,0.3973909616470337,0.1287938356399536,0.2202734351158142,7.059940980980173e-05,0.21070118248462677,0.0,0.012529627420008183,0.0,0.6250736117362976,0.5
5,0.9038357138633728,0.10271016508340836,0.20395991206169128,0.06110457703471184,0.019831286743283272,0.2560785412788391,0.9892004132270813,0.6804705262184143,0.0,0.07176977396011353,0.0,0.8392249345779419,0.0,0.004409864079207182,0.5
