,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4383561643835616,0.11678993514202692,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
1,0.0958904109589041,0.2045125038524942,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
2,0.1095890410958904,0.05674341266012939,0.4666666666666667,0.0,0.0,0.42857142857142855,0.9333333333333333,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
3,0.1917808219178082,0.1486521883187613,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.42857142857142855,0.25,1.0,1.0,0.25,1.0
4,0.5616438356164384,0.12922473189021566,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
5,0.2054794520547945,0.291645207225068,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
6,0.3424657534246575,0.11454613366062809,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
7,0.1643835616438356,0.16256062788341757,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
8,0.4383561643835616,0.0808197155175405,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.6027397260273972,0.11217850808292404,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
10,0.2465753424657534,0.22005446899533074,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
11,0.410958904109589,0.12671491270741386,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
12,0.0547945205479452,0.10948363310784194,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
13,0.4520547945205479,0.26244721317542813,0.9333333333333333,0.0,0.0,0.35714285714285715,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.1506849315068493,0.12851716562561444,0.3333333333333333,0.0,0.0,0.5,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.547945205479452,0.1401477860999968,0.2,0.0,0.0,0.3979591836734694,0.6,0.6666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
16,0.0136986301369863,0.10797665303467686,0.5333333333333333,0.0,0.0,0.17346938775510204,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,1.0,0.0,0.0
17,0.5068493150684932,0.07122743016695163,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
18,0.1232876712328767,0.15558429665532067,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
19,0.2465753424657534,0.11908748444544834,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
0,0.13870088756084442,0.21653179824352264,0.7773528695106506,0.045598339289426804,0.01982397399842739,0.43896231055259705,0.26478105783462524,0.21068629622459412,0.003027366241440177,0.7824470400810242,0.0,0.6092491745948792,0.0,0.0,0.5
1,0.20782072842121124,0.08432269096374512,0.5676723718643188,0.10462941974401474,0.04548785462975502,0.5226567983627319,0.9290084838867188,0.2676740288734436,0.00694655766710639,0.4925006330013275,0.0,0.8212248682975769,0.0,0.0,0.5
2,0.19981279969215393,0.17363081872463226,0.8472217321395874,0.04633529856801033,0.018558235839009285,0.49269813299179077,0.13063471019268036,0.20571930706501007,0.0023160316050052643,0.0,0.0,0.21498626470565796,0.9915716648101807,0.0005280832992866635,0.5
3,0.11690028011798859,0.12692031264305115,0.5971981883049011,0.06615032255649567,0.028759056702256203,0.6105026006698608,0.06393175572156906,0.23052701354026794,0.004391856957226992,0.13811546564102173,0.0,0.8134180903434753,0.9950342774391174,0.0,0.5
4,0.18932917714118958,0.13936693966388702,0.37306901812553406,0.04116169735789299,0.01789517141878605,0.5370126366615295,0.19829969108104706,0.539736807346344,0.002732812659814954,0.7827696204185486,0.0,0.40834978222846985,0.0,0.0,0.5
