,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6027397260273972,0.17277747653295253,0.5333333333333333,0.0,0.0,0.5306122448979592,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
1,0.0,0.06065135556769606,0.4,0.0,0.0,0.17346938775510204,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
2,0.1643835616438356,0.0809401378529582,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.375,0.0
3,0.6986301369863014,0.10287265099906316,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
4,0.5205479452054794,0.1318263986169801,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
5,0.4383561643835616,0.10613017722493871,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.4657534246575342,0.1322890380976809,0.9333333333333333,0.033250332503325035,0.0,0.3979591836734694,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
7,0.3835616438356164,0.12413297619379696,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.5,0.0
8,0.273972602739726,0.05786871516171631,0.8666666666666667,0.07688076880768807,0.0,0.5,0.5333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
9,0.1095890410958904,0.01425405847082684,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
10,0.2876712328767123,0.14973462863316567,0.5333333333333333,0.028290282902829027,0.0,0.29591836734693877,0.06666666666666667,0.5,0.024390243902439025,0.5,0.0,0.4,0.0,0.0,0.0
11,0.5342465753424658,0.04513592415978207,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.43902439024390244,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.2054794520547945,0.14983464040325833,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
13,0.5753424657534246,0.06369321015330376,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.3698630136986301,0.11833365423277706,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,0.0
15,0.4520547945205479,0.01567191240873926,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.9512195121951219,0.0,0.0,0.4,0.0,0.125,1.0
16,0.0136986301369863,0.19521753240347334,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
17,0.0410958904109589,0.16863957458939044,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
18,0.4657534246575342,0.1512171160279407,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
19,0.4794520547945205,0.12894306608873016,0.5333333333333333,0.0,0.0,0.8571428571428571,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
0,0.22444863617420197,0.10946338623762131,0.6633838415145874,0.27610594034194946,0.10859400779008865,0.4205077290534973,0.7116179466247559,0.41293710470199585,0.012885580770671368,0.3963779807090759,0.0,0.6823827624320984,0.0,0.25100383162498474,0.5
1,0.2526608407497406,0.10138855129480362,0.7184118628501892,0.11962731182575226,0.04707544669508934,0.5071531534194946,0.0,0.25940433144569397,0.004292469471693039,0.057618558406829834,0.0,0.6356176137924194,0.9774174690246582,0.3765181005001068,0.5
2,0.5245407819747925,0.13275045156478882,0.5386888384819031,0.005412427242845297,0.002129912842065096,0.3008584678173065,0.06620524823665619,0.504193127155304,0.0001940991496667266,0.4279463589191437,0.0,0.4016101062297821,0.0,0.25007033348083496,0.5
3,0.39040514826774597,0.12571923434734344,0.8091912269592285,0.009278125129640102,0.0036511372309178114,0.4064274728298187,0.1325427144765854,0.17385654151439667,0.0003327292506583035,0.0,0.0,0.2027614563703537,0.0,0.5001189708709717,0.5
4,0.20562219619750977,0.0364958681166172,0.7287805080413818,0.13011354207992554,0.051201365888118744,0.6187618970870972,0.0,0.10089750587940216,0.004671330098062754,0.4135512709617615,0.0,0.8387480974197388,0.9754438400268555,0.251648485660553,0.5
5,0.31795766949653625,0.15675173699855804,0.5739709138870239,0.06934138387441635,0.016154514625668526,0.33339017629623413,0.06316592544317245,0.5318108201026917,0.025862427428364754,0.49526143074035645,0.0,0.4122210144996643,0.0,0.0005212710238993168,0.5
