,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.1431814764594745,0.8,0.0,0.0,0.5,0.13333333333333333,0.6666666666666666,0.8536585365853658,0.14285714285714285,0.0,0.8,1.0,0.0,1.0
1,0.273972602739726,0.010469939659565377,0.4,0.0,0.0,0.6020408163265306,0.7333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
2,0.4520547945205479,0.050930483655559466,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
3,0.4794520547945205,0.17094528811894188,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.0,1.0
4,0.5205479452054794,0.1095802431170471,1.0,0.0,0.45385674931129477,0.5510204081632653,0.4666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.7671232876712328,0.12974452095382655,0.13333333333333333,0.0,0.0,0.05102040816326531,1.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,0.0
6,0.1643835616438356,0.07616134415819005,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
7,0.3013698630136986,0.06801208577608113,0.9333333333333333,1.0,0.0,0.6530612244897959,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
8,0.5068493150684932,0.06431709310007232,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
9,0.0958904109589041,0.17724330822607015,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
10,0.4520547945205479,0.0985095524847482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
11,0.410958904109589,0.07215883229795071,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
12,0.5205479452054794,0.1630382351120234,0.26666666666666666,0.0,0.0,0.3673469387755102,0.8,0.16666666666666666,0.0,0.5,0.25,0.0,0.0,0.0,0.0
13,0.3561643835616438,0.39979875182589514,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
14,0.3013698630136986,0.47032882101090806,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
15,0.4931506849315068,0.08158443136505181,0.6,0.15024150241502415,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
16,0.589041095890411,0.06761680116095295,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.7073170731707317,0.0,0.0,0.2,1.0,0.0,0.0
17,0.1643835616438356,0.12657952262409114,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
18,0.1643835616438356,0.12664347572877624,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
19,0.1643835616438356,0.0939382662041179,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
0,0.32415756583213806,0.02538371831178665,0.4669187068939209,0.06432051211595535,0.022835474461317062,0.6636029481887817,0.7282739281654358,0.2222379893064499,0.0026461489032953978,0.21288931369781494,0.0,0.2200029492378235,0.0,0.0,0.5
1,0.7032681703567505,0.1457993984222412,0.34596773982048035,0.13675449788570404,0.03223954141139984,0.23826530575752258,0.9688202738761902,0.48509785532951355,0.008130371570587158,0.15308038890361786,0.0,0.5620399713516235,0.0,0.5187414884567261,0.5
2,0.17820324003696442,0.07978252321481705,0.5473867058753967,0.014451044611632824,0.005415505263954401,0.35989290475845337,0.065829798579216,0.513970136642456,0.0005349601851776242,0.07085096091032028,0.0,0.4026556611061096,0.0,0.0,0.5
3,0.6202505826950073,0.19555775821208954,0.4281368851661682,0.14955252408981323,0.050792619585990906,0.5166826248168945,0.7862729430198669,0.29075220227241516,0.006762874778360128,0.49916359782218933,0.22705523669719696,0.0593084990978241,0.0,0.006280049681663513,0.5
4,0.3174838721752167,0.47455230355262756,0.8163904547691345,0.016850454732775688,0.006314690690487623,0.413066029548645,0.1323573738336563,0.01628945767879486,0.0006237870547920465,0.6421818733215332,0.0,0.8030962944030762,0.9981494545936584,0.0,0.5
5,0.5963284969329834,0.07227317988872528,0.8287095427513123,0.022825011983513832,0.007470409851521254,0.4229596257209778,0.13023856282234192,0.007036643102765083,0.7082134485244751,0.0,0.0,0.21397697925567627,0.9891131520271301,0.0014792928704991937,0.5
6,0.16609062254428864,0.12702682614326477,0.535068690776825,0.0017847648123279214,0.0006688407738693058,0.39955827593803406,0.06656312197446823,0.501728355884552,6.60700025036931e-05,0.0,0.0,0.40032869577407837,0.0,0.0,0.5
7,0.17391707003116608,0.09643629938364029,0.5430324077606201,0.009969159960746765,0.003735909005627036,0.40689617395401,0.06608896702528,0.5096353888511658,0.00036904646549373865,0.785315215587616,0.0,0.40183109045028687,0.0,0.0,0.5
