,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0410958904109589,0.1424242444859157,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
1,0.273972602739726,0.045566587088140306,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.04878048780487805,0.14285714285714285,0.5,0.8,1.0,0.625,0.0
2,0.0136986301369863,0.11909292726286835,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
3,0.1780821917808219,0.09434511680626359,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,0.0
4,0.273972602739726,0.09096512718843783,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
5,0.4520547945205479,0.1206434498753935,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
6,0.3013698630136986,0.17192703631107606,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,0.0,0.375,0.0
7,0.273972602739726,0.19224779514868076,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,0.0
8,0.5068493150684932,0.09514725202353747,0.6666666666666666,0.07688076880768807,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
9,0.3972602739726027,0.1760418062806031,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.2876712328767123,0.04483044603208405,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
11,0.2602739726027397,0.1843665955245073,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.25,0.2,1.0,0.5,0.0
12,0.273972602739726,0.11492645052785123,0.7333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
13,0.3561643835616438,0.12030939695624043,0.8,0.0,0.39967860422405876,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,1.0
14,0.6164383561643836,0.12747350538532767,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
15,0.3287671232876712,0.17119837912897232,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
16,0.2602739726027397,0.21888086148914124,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.5068493150684932,0.08227158706432798,0.8,0.15024150241502415,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0975609756097561,0.0,0.5,0.4,0.0,0.0,1.0
18,0.5068493150684932,0.07122402840606412,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4146341463414634,0.0,0.0,0.4,0.0,0.375,1.0
19,0.6712328767123288,0.11646472680118136,0.6,0.0,1.0,0.3979591836734694,0.0,0.6666666666666666,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,1.0
0,0.15200366079807281,0.1773923933506012,0.6612001061439514,0.13338986039161682,0.058765336871147156,0.5218528509140015,0.05359993129968643,0.289748877286911,0.0,0.2055128663778305,0.0,0.23021967709064484,0.0,0.0,0.5
1,0.3825015723705292,0.07977727800607681,0.6584028601646423,0.13048765063285828,0.05749291181564331,0.5191487669944763,0.0538875013589859,0.12044602632522583,0.047744546085596085,0.1342737227678299,0.4829884469509125,0.8295392394065857,0.9878185987472534,0.6186946034431458,0.5
2,0.2161269187927246,0.17672529816627502,0.7213711738586426,0.20906531810760498,0.0972394049167633,0.42194539308547974,0.04900011047720909,0.3942975699901581,0.0005786716938018799,0.6277878880500793,0.0,0.6278371214866638,0.9828364253044128,0.0,0.5
3,0.1803884506225586,0.09507251530885696,0.5359926223754883,0.0027760581579059362,0.0012225925456732512,0.5025789141654968,0.06639432907104492,0.5025588274002075,0.0,0.0,0.0,0.4006308615207672,0.0,0.7498623728752136,0.5
4,0.45875513553619385,0.12546105682849884,0.42753785848617554,0.023087410256266594,0.007927468046545982,0.4224317967891693,0.729842483997345,0.5061314105987549,0.0,0.2133430391550064,0.0,0.41376152634620667,0.0,0.0006264535477384925,0.5
5,0.36623144149780273,0.1923903375864029,0.6082105040550232,0.0780845582485199,0.03438892960548401,0.4705009460449219,0.05901122838258743,0.23863933980464935,0.0,0.06629645824432373,0.2397969365119934,0.21773400902748108,0.0,0.3712392747402191,0.5
6,0.2764439582824707,0.19302615523338318,0.5361851453781128,0.0029735842254012823,0.001309581333771348,0.40072083473205566,0.0663754865527153,0.502740204334259,0.0,0.35694700479507446,0.0,0.40067553520202637,0.0,0.4998551607131958,0.5
7,0.3084518313407898,0.2002936154603958,0.8609458804130554,0.06204145401716232,0.02672065794467926,0.4564096927642822,0.12692061066627502,0.21977704763412476,0.0,0.28179097175598145,0.2409828156232834,0.21638238430023193,0.9921860694885254,0.4974772036075592,0.5
8,0.3633112609386444,0.18209771811962128,0.5732136964797974,0.041588135063648224,0.018315652385354042,0.43659505248069763,0.06258952617645264,0.2049998641014099,0.0,0.06869497150182724,0.0,0.6094442009925842,0.0,0.0,0.5
