,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.05135638411867519,0.6,0.15024150241502415,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.1506849315068493,0.09656986842669239,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.0,0.0,0.5,0.0,0.8,1.0,0.0,0.0
2,0.3835616438356164,0.045349554743517435,0.5333333333333333,0.0,0.0,0.8469387755102041,0.06666666666666667,0.5,0.3902439024390244,0.07142857142857142,0.5,0.4,0.0,0.0,1.0
3,0.410958904109589,0.11035924636028593,0.6,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,1.0
4,0.726027397260274,0.09061406546484722,0.6,0.0,0.0,0.030612244897959183,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
5,0.1917808219178082,0.17970618310862435,0.8666666666666667,0.0,0.5544077134986226,0.7040816326530612,0.5333333333333333,0.5,0.2926829268292683,0.0,0.0,0.4,0.0,0.0,1.0
6,0.2328767123287671,0.2237753150540846,0.8,0.07688076880768807,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
7,0.2465753424657534,0.13221692076686575,0.5333333333333333,0.04386043860438604,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
8,0.2054794520547945,0.02401643186579101,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
9,0.0,0.025214532050370553,0.4,0.0,0.0,0.14285714285714285,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
10,0.589041095890411,0.08624076166786976,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
11,0.0136986301369863,0.07205133665390553,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
12,0.3972602739726027,0.0648328000506182,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.1643835616438356,0.01019643808420991,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.6428571428571429,1.0,0.2,1.0,0.0,0.0
14,0.3013698630136986,0.06801208577608113,0.9333333333333333,1.0,0.0,0.6530612244897959,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
15,0.6986301369863014,0.1490488336382445,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.0,0.14285714285714285,0.25,0.8,1.0,0.5,1.0
16,0.5753424657534246,0.06795493619317103,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
17,0.0684931506849315,0.05814765955449179,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
18,0.0547945205479452,0.10948363310784194,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
19,0.2328767123287671,0.12068154959733357,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
0,0.317740797996521,0.13987113535404205,0.7054970264434814,0.16975924372673035,0.08205705881118774,0.5196265578269958,0.049502573907375336,0.17827671766281128,0.014510048553347588,0.4932897388935089,0.0,0.8393292427062988,0.9832293391227722,0.0,0.5
1,0.2728780210018158,0.041113853454589844,0.6660230159759521,0.06544214487075806,0.03185586631298065,0.4092762768268585,0.0,0.2371518909931183,0.005535352975130081,0.6399089694023132,0.0,0.613499104976654,0.0,0.0,0.5
2,0.26827335357666016,0.08608321100473404,0.6115352511405945,0.23721635341644287,0.11924314498901367,0.35596245527267456,0.7144501209259033,0.49831634759902954,0.027799835428595543,0.639039933681488,0.0,0.628632664680481,0.9587758779525757,0.0016912074061110616,0.5
3,0.21558645367622375,0.11932429671287537,0.4986139237880707,0.17289993166923523,0.08644472062587738,0.353507399559021,0.18644317984580994,0.38278135657310486,0.016264259815216064,0.06327426433563232,0.0,0.6206496357917786,0.0,0.0,0.5
4,0.36375856399536133,0.0595262311398983,0.7247833013534546,0.20149093866348267,0.09849116951227188,0.6874145865440369,0.04698340594768524,0.24390766024589539,0.02138291299343109,0.6397318243980408,0.9702845215797424,0.24250595271587372,0.9551464915275574,0.001840101322159171,0.5
5,0.1823744922876358,0.08701320737600327,0.6446985006332397,0.1104385033249855,0.05377267301082611,0.45210766792297363,0.05609879270195961,0.2857925295829773,0.009351007640361786,0.4950225055217743,0.0,0.6226851940155029,0.0,0.0,0.5
6,0.12950284779071808,0.12843555212020874,0.6065152883529663,0.07253918051719666,0.03531059995293617,0.6201151013374329,0.05971343442797661,0.24479509890079498,0.006135651376098394,0.13959001004695892,0.0,0.8149604201316833,0.9945284724235535,0.0,0.5
